ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
324,2.6036284,7.645156,6.07897684,1.70090414541402,0.29050752,0.279797918035526,2.7913349,3.3606062,3.20881051,0.192578113792337,0.0565953299999999,0.007500331614191,0.9428586,4.982332,2.17466724,1.43991071454055,0.2335822,0.16859973797341,39.66361,41.594734,40.7383618,0.719651590568937,0.111765,0.0276612986167998,-6.914664,-5.7877507,-6.1204206,0.387266400817376,0.0814718999999998,0.017195979404876,-13.159496,-9.115966,-11.93709175,1.42709511567397,0.23828665,0.178955394324925,-11.247351,-9.971174,-10.5666255,0.493351945839715,0.1599989,0.0582623776269,-11.943296,-10.920535,-11.2866163,0.386108735589126,0.0579376999999999,0.00999921687749992,-20.460014,-19.439234,-20.0042109,0.448741230878716,0.0660779000000002,0.0151422557630998,-12.302264,-2.5728166,-7.69124518,4.03085907012702,0.53654408,0.83342954020023,1.0742644,2.02289,1.53921644,0.340761313387999,0.1034242,0.028421048267274,-30.82676,-28.288467,-29.6028156,0.885753872369018,0.294902,0.1930193897884,-26.993189,-22.610909,-24.1336833,1.4452877310635,0.4253411,0.474082859913101,-6.6502247,-4.2812543,-6.05823147,0.761023403742145,0.15239917,0.106044141103059,5.7577524,7.7403097,6.34341525,0.664816603433062,0.13670773,0.0544108012900529,22.675016,24.413858,23.6828513,0.718693282973272,0.1295723,0.0491128189891,Eng
325,4.507852,7.5059724,6.16490542,1.00211587105397,0.1657248,0.0589177456951361,2.7700174,3.2741618,3.05272371,0.186786469696867,0.0306059499999999,0.00220301091207499,5.9108677,11.229508,9.27001382,1.8606891202887,0.28978528,0.222948128368504,38.89609,41.276978,40.1708453,0.771429327812995,0.135131699999999,0.0379300508910998,-9.392446,-7.2180324,-8.4728648,0.745441885268144,0.116926,0.0305341360594319,-8.114322,-2.2010834,-4.47838717,2.09689551103075,0.32140723,0.260245691334661,-10.074062,-9.673955,-9.8681625,0.142943741046959,0.0307667,0.00236575974590001,-11.463229,-10.975386,-11.2901247,0.163806625253376,0.0408268999999997,0.00475948260269995,-20.39552,-19.466425,-19.8296156,0.316280989825046,0.0663881999999997,0.014145167801,-10.93862,-7.3264203,-9.26525338,1.05249563889237,0.43228212,0.427750624594374,1.385419,2.2785175,1.64742374,0.281215635179582,0.0796577,0.020651635915486,-28.7365,-28.238564,-28.4579773,0.173464556761477,0.0452856999999998,0.00576942803090001,-26.288948,-24.952538,-25.669646,0.43556211506767,0.0887594000000007,0.0237548962500002,-6.47778,-4.75679,-5.62584155,0.63317441414173,0.09254375,0.019117898902113,5.937607,7.808576,6.70303173,0.653952598082906,0.09803423,0.023045314448655,21.878363,23.376373,22.4051278,0.486413740627325,0.1279876,0.0370782014956001,Eng
326,1.0440778,4.0709076,2.65041758,0.922980920616567,0.18205064,0.07585094756301,2.9081736,3.303457,3.10803679,0.155285466446022,0.03858893,0.003782160602055,5.7242827,11.134579,8.70813083,1.89698244740349,0.30068195,0.198328064666113,36.097775,38.50027,37.0325961,0.819393019320665,0.1325381,0.0423926199405,-9.352767,-8.617461,-8.93282285,0.252241791412531,0.0428264500000001,0.00391210710422501,-6.9419093,-2.300077,-4.42539099,1.58263504295529,0.25418139,0.135875873366221,-11.502348,-10.153382,-11.0119032,0.513572523280208,0.088331,0.0220477314946,-11.506335,-11.185433,-11.30940075,0.089738812542366,0.03948625,0.00408076036052499,-19.803255,-16.196537,-18.0136343,1.16960122254763,0.2073887,0.0958032572476997,-7.1471,-5.888068,-6.58331237,0.378508606802009,0.15884239,0.059677264589779,2.7428713,7.272307,5.45952767,1.57193943217238,0.25590615,0.164116922361049,-28.73669,-25.921852,-27.6044723,1.10887044585871,0.1702889,0.0823220016862997,-25.533169,-20.772997,-23.3625683,1.53716634060223,0.4203205,0.5211894834095,-4.9512076,-4.413335,-4.6481569,0.187557174902641,0.0881072400000001,0.021070545054726,8.025929,9.638548,8.54997715,0.597727790106744,0.10669055,0.0315111792525251,23.976603,27.419718,26.5430447,1.19258839009275,0.2442667,0.2103279983679,Eng
327,-1.7311963,0.4329385,-0.97633154,0.717181444342001,0.12758373,0.0465930149998635,2.8218906,3.233778,3.03931051,0.113316684199219,0.0327044899999999,0.00255234392984699,-1.3938104,4.7978683,1.211846126,2.14536108808566,0.340001678,0.25848308780286,34.063683,35.993423,35.0297006,0.727936325362353,0.0983070000000005,0.0244318119936,-8.444948,-6.6375146,-7.33294026,0.67265082937061,0.0962480800000001,0.024116318485982,-14.424906,-7.6324096,-11.21442926,2.35548630157086,0.36897154,0.279232424196876,-12.188479,-11.118148,-11.5967834,0.420150232264656,0.0688726000000003,0.0121120228506001,-11.689519,-11.37636,-11.5679278,0.121940459652151,0.0175257999999999,0.0015797538928,-17.187786,-15.203086,-15.8574375,0.718536889992937,0.1318635,0.0441869772649001,-5.2139945,-0.7098124,-2.134548116,1.56112404529318,0.257528896,0.199664702966059,7.8899827,17.200338,12.83308837,3.24198584003121,0.49947443,0.520110218267409,-25.601995,-23.623405,-24.5181403,0.640377113744714,0.1084471,0.0283664559698999,-30.18368,-26.097034,-28.0026039,1.40419512566195,0.2305451,0.1322739899821,-5.2559576,-4.1267796,-4.54513154,0.428012254299192,0.0686839200000001,0.016728561697368,9.855259,11.34667,10.54008745,0.484009662353992,0.0778274499999998,0.0156975123437249,27.588013,28.979572,28.3544967,0.493017946630084,0.1389285,0.0443251255479003,Eng
328,-2.0695212,-1.2600797,-1.73798318,0.266835154131813,0.0597224200000001,0.00789310982552001,2.0232177,2.6889346,2.30034572,0.233388175031455,0.03350936,0.00261652155504601,-1.8796575,-0.34087774,-1.14609026,0.601329657940543,0.102144792,0.024084391088345,34.115795,35.00928,34.5946727,0.314214875342778,0.0473521000000005,0.00483860410990014,-6.961462,-6.614765,-6.76041584,0.131525667150816,0.0195554,0.000885275332241996,-15.260001,-14.733734,-15.02661335,0.190532064774476,0.0578449500000003,0.00958610843112505,-11.872963,-11.034961,-11.31691545,0.293275913179462,0.04631665,0.00614653936512498,-11.641382,-11.4250965,-11.53661005,0.0696834287540007,0.0254657500000002,0.00255221437492505,-18.427015,-17.25952,-17.8890133,0.446960994299167,0.0855921000000006,0.0232956204473001,-1.4071618,-0.70348203,-1.009450662,0.250213725750756,0.084647972,0.0185367059965241,17.583847,17.816551,17.7289589,0.0806722678006514,0.0436679000000005,0.00479955354190008,-23.600967,-23.226397,-23.3980232,0.113094525891496,0.0395861999999998,0.00430332923979995,-30.504917,-29.027058,-29.6004243,0.575796738593297,0.0890994999999997,0.0243769020588998,-5.408074,-5.10777,-5.24449343,0.101496123391181,0.0350554099999998,0.00333649863765297,11.025333,11.458653,11.2268696,0.18649040060979,0.0300887999999999,0.00404643247759997,25.90553,27.338875,26.4582232,0.455758165116058,0.0796808000000006,0.0178197454184001,Eng
329,-1.1375201,-0.016814768,-0.7612632128,0.339026904652778,0.0665157212,0.0156260637539722,2.0131798,2.269196,2.1501056,0.0797352166144644,0.0160965599999999,0.000649942483649996,-0.5128535,-0.29968318,-0.379445226,0.0844497355398767,0.02240385,0.001540096760959,35.04592,35.28048,35.1837612,0.088683616622737,0.0157150000000001,0.000564673997400029,-7.0413847,-6.9761925,-7.0042544,0.0210637722284811,0.00467263999999998,8.78530488840005e-05,-14.676249,-14.510861,-14.6086158,0.0500547951034108,0.0102561999999999,0.0002910453298,-11.508429,-10.87253,-11.0622645,0.181445696385846,0.0504255000000001,0.0110336765640999,-11.429353,-11.21695,-11.3432074,0.0691797754745642,0.0147570000000002,0.000590286373000009,-18.254683,-17.585785,-17.9646948,0.244445089624007,0.0557884000000005,0.00809046551520014,-0.6996597,0.44281498,0.0344855831,0.393918401276035,0.0790517291,0.0146660360514419,17.82218,18.460585,18.0816389,0.248074726524287,0.0345100999999996,0.00329909919489994,-24.150969,-23.298416,-23.6374112,0.297125386717011,0.0465904000000002,0.00696738270220011,-29.772785,-29.265757,-29.5093488,0.177755048505771,0.0564861999999998,0.00856624792000006,-5.688025,-5.131325,-5.27086819,0.176578364828087,0.0421242099999999,0.00664046127547098,10.639973,11.151543,11.0228044,0.17569088344049,0.0340132000000001,0.00411948567435002,25.529415,26.002337,25.7328396,0.156557458579696,0.0486713999999999,0.00701211944219999,Eng
330,0.37735966,1.9625924,1.359224516,0.529992240598259,0.092393904,0.0248220521663118,2.3595936,3.1600544,2.83041425,0.242411194072625,0.04449485,0.00535853128034699,-1.5859405,-0.3839244,-0.996431193,0.378049491110873,0.070255187,0.0103185264710153,35.221466,35.458286,35.3565909,0.0950926939423378,0.0133369000000009,0.000659417170700054,-7.1323323,-7.030741,-7.09610273,0.0347665694905338,0.00995183000000006,0.000268572035779003,-14.467181,-14.395224,-14.4098253,0.0220822360887157,0.00510970000000004,0.000164996206499995,-12.738811,-11.831393,-12.30786185,0.295435344771825,0.0543706500000001,0.010322109887825,-11.321907,-11.181363,-11.2127497,0.0433090557865467,0.0116445000000001,0.000570044579699999,-18.274733,-17.476652,-18.0230619,0.288043529968591,0.0503211,0.00720474453189999,-0.63194174,0.063298546,-0.3217809254,0.226277746659564,0.0697450606,0.0135177338618216,15.931957,18.270845,16.9767204,0.75224338167942,0.130109,0.0393732990185999,-25.488462,-24.406105,-25.0185258,0.314382117146139,0.0631407999999993,0.0111437418173998,-31.597708,-29.789076,-30.8264249,0.62915464425113,0.0926687000000001,0.0191889784089,-6.6999283,-5.92761,-6.40096335,0.255363361602888,0.0501641500000001,0.00770995661829901,9.598303,10.465129,9.96583825,0.259178762341453,0.0481256499999997,0.00719518433992491,26.23984,28.864923,27.5542805,0.824331370745642,0.1467873,0.0467741151187001,Eng
331,1.7898151,1.9126554,1.85095931,0.0394150841565186,0.01692579,0.001107107678791,3.2337732,3.505485,3.40983556,0.0847011588085521,0.0194196600000001,0.000939424745260007,-2.24564,-1.7431788,-2.10045877,0.164384453093953,0.04335509,0.00544029770642699,35.377087,35.46205,35.4171219,0.0258705543103002,0.00656649999999885,0.000146117672699967,-7.0331535,-6.9936886,-7.01390746,0.0143987943766292,0.00344770000000008,3.78399542960011e-05,-14.452032,-14.407889,-14.43569845,0.0151011287224389,0.00320894999999979,2.27427849249983e-05,-13.179671,-12.8158455,-13.03853225,0.119577665800482,0.0295217499999998,0.00246314615582497,-11.589477,-11.3941145,-11.53657705,0.0606398567475081,0.01414855,0.000761453540425003,-17.244862,-16.842947,-17.0243133,0.123248450723686,0.0444593000000005,0.00612357066350005,-0.09926772,0.24157777,0.112263676,0.0995189309791798,0.038971632,0.00404242011362498,15.47539,15.8661,15.61577935,0.142774884942861,0.0310738499999996,0.00224869814022496,-26.134392,-25.608564,-25.9297174,0.183072039313732,0.0385584000000001,0.00364798170380005,-31.534967,-30.76141,-31.089631,0.29126094133993,0.0480081999999999,0.00540464897620001,-6.904525,-6.6416097,-6.7646517,0.100437809387357,0.0208731,0.001029087545308,9.042549,9.575404,9.2468705,0.212551985488649,0.0359221,0.0038954095969,29.111647,30.945095,30.3439673,0.660505372458771,0.1284025,0.0416935189794998,Eng
332,0.82780653,1.6463296,1.084529367,0.282627681256125,0.053438501,0.00787798864240244,2.4379456,3.3795478,2.89711238,0.323608461468388,0.0519390400000001,0.00551523739502202,-1.8803972,-0.68459725,-1.213682874,0.411657053981773,0.067571424,0.00973142449470256,35.50292,36.42247,35.9815738,0.33235458157877,0.0499129999999987,0.00568888803539969,-7.1614914,-7.017331,-7.09862774,0.0477080607423292,0.00794123999999989,0.000186904729551996,-14.431391,-14.328857,-14.37689725,0.0324092603992287,0.00786135000000012,0.000176955152425,-12.843391,-11.706412,-12.0501417,0.403623767493676,0.0660539,0.0133235163343,-11.557668,-11.2869215,-11.40946055,0.0874891495883439,0.0163638500000003,0.000836306593225025,-18.056767,-17.344023,-17.8801486,0.242375679199874,0.0442976000000002,0.00734516780520001,-0.28226006,0.27729893,0.0512822577,0.215511395574249,0.0499835317,0.00610017398031959,15.666133,16.23278,16.0363768,0.194884686142458,0.0468570000000001,0.00561859966300005,-25.7178,-24.818624,-25.0753425,0.306327794767576,0.0552852999999999,0.0103110571715001,-30.776556,-29.11239,-30.1360742,0.522829687619379,0.0920899999999996,0.0233114198117999,-6.8024783,-6.1655645,-6.38281154,0.23490117538803,0.04124512,0.00425885405389401,9.296896,10.196914,9.920151,0.312896540326387,0.0644505999999996,0.0110786181899999,27.302652,30.046833,28.2341038,0.975387118756081,0.154521600000001,0.0671154429626003,Eng
333,1.1029307,1.7700815,1.3968878,0.214538276495936,0.03736066,0.004777383332394,1.7694538,2.3439002,2.1060639,0.166416286978388,0.0329845000000001,0.00346709857728801,-0.58100843,-0.020720778,-0.3312691378,0.162694435443351,0.0342983482,0.00306582805052976,36.531788,37.68601,37.1280119,0.40750668357558,0.0633197000000003,0.0082531212073,-7.3281455,-7.18556,-7.2717637,0.0489949351313423,0.01346318,0.000529719038874001,-14.460113,-14.391035,-14.4143255,0.0238153988337611,0.00396949999999983,5.15404875e-05,-11.878943,-11.647464,-11.7895262,0.0770929678055441,0.0317125999999998,0.00241955968499997,-11.528406,-11.199387,-11.3573747,0.130725814449812,0.0266263000000002,0.00158107459750001,-18.01123,-16.498308,-17.5287805,0.510324261089892,0.0887986999999999,0.0273012569594999,-3.403484,-0.1754154,-1.628186205,0.986100178863975,0.189634495,0.0826202239848953,15.704617,16.02614,15.862574,0.121651825254609,0.0282499999999999,0.0029859490278,-26.107918,-24.807575,-25.2924106,0.414675204897413,0.0752706,0.0152658323066001,-28.757696,-21.86545,-25.9858417,2.11856706002582,0.4102897,0.4690629620359,-6.4366994,-6.158594,-6.3266553,0.0938196531668071,0.0324059400000001,0.00243042327787201,9.4256115,9.94346,9.64351935,0.181564256441387,0.0312882500000002,0.00218359140402503,27.044466,27.29592,27.2291576,0.0696839956840084,0.0242971999999995,0.00258213223199994,Eng
334,0.8660349,2.280068,1.59953182,0.49961029463668,0.16543958,0.076019417887998,1.699541,5.1446514,2.87800117,1.36043489965396,0.17723607,0.118178038254661,0.10215258,2.805396,0.753832243,0.895565348870369,0.167698751,0.129519059563167,37.82007,39.87181,38.7419164,0.852061460763405,0.1214852,0.0480756763546005,-9.654684,-7.1751966,-7.85013723,0.907584023995088,0.13886791,0.075851365637069,-14.518296,-12.298829,-14.0438106,0.73929742427166,0.1400494,0.0961606710094,-11.805834,-7.842457,-10.3967368,1.39297067959689,0.2206122,0.1761011501534,-13.489036,-11.26008,-12.1536915,0.995215538726634,0.1559365,0.0780069071855001,-16.307413,-15.441957,-16.0224713,0.333358262270839,0.1013271,0.0388674602419,-19.450407,-4.119509,-9.93222235,5.54753913448661,0.79318807,2.08989965441754,9.946324,15.949165,13.6777976,2.5142639969351,0.317395,0.4191731108266,-27.405369,-26.332573,-26.9487152,0.399195245646037,0.0627337999999998,0.00967615873879992,-20.334799,-14.53548,-18.6316058,1.98305290931779,0.4022316,0.4413582821846,-6.4374585,-4.4785666,-5.59924576,0.76707224641639,0.16127312,0.0990985361877621,6.611262,9.435331,8.34584306,1.16418665428644,0.14360766,0.0922745657825159,23.981892,26.92873,25.9524356,1.06490356111081,0.1504638,0.0665216695098005,Eng
335,0.099777855,1.6186326,0.6873849215,0.49897804323347,0.1222875885,0.0351926260558641,2.8018591,5.206607,4.45998266,0.85914485958574,0.1367827,0.057919692895194,4.2978463,12.240182,9.24440611,2.66911869068067,0.44731129,0.502328955978563,38.277073,39.457527,38.7003363,0.409533213294803,0.0877195000000008,0.0199286059165002,-12.129519,-10.205159,-11.4180104,0.633488347019405,0.1743026,0.0703880170636,-11.205178,-4.0250077,-7.06559617,2.41581700795843,0.39898277,0.351804837730529,-10.351653,-7.0406795,-8.51245574,1.20201290931669,0.19149492,0.0894817613846141,-13.719924,-11.765255,-13.131961,0.646343020875139,0.1388094,0.0550979295964,-17.586441,-16.707018,-17.2928049,0.285789679013334,0.0657086999999997,0.0118857035986999,-18.418684,-10.113434,-14.3468896,3.13531450364376,0.859342,1.7766464114878,10.605516,16.751328,12.4481544,2.2250565056097,0.4025398,0.446558962612,-27.218794,-26.409706,-26.6862704,0.25310756636313,0.0847875999999996,0.0167061798629999,-15.624417,-13.948741,-14.8044617,0.664053402807343,0.0827483000000001,0.0357639605053,-5.3594637,-4.5565133,-4.96946246,0.328698261024803,0.0629431400000001,0.014276675239476,6.8773127,8.417063,7.52969917,0.483563300595718,0.0950604500000002,0.0218038727156131,23.729044,25.962833,24.8231247,0.889938948028215,0.1110175,0.0423349045287,Eng
336,2.0491157,4.2251086,3.28353724,0.716398511420623,0.18848452,0.09765873714943,1.7827817,3.569304,2.35827354,0.639976374384267,0.12649762,0.048156173499314,8.063838,12.487675,10.59737125,1.57479837241469,0.23262755,0.128034156392825,38.120506,38.999577,38.5679828,0.354783057119199,0.0657986000000001,0.0139253040197999,-10.763559,-8.304204,-9.5087552,0.870566679024365,0.1333664,0.0382916888846,-6.193759,-3.6485345,-4.55215309,0.930243298344062,0.14736717,0.056108926057271,-13.185222,-11.007139,-12.1439414,0.675838058258362,0.2359693,0.14035413980545,-11.20438,-9.883943,-10.3542002,0.423168876861709,0.104042,0.0263995978734001,-17.470984,-15.338108,-16.39383645,0.61499206665924,0.14700545,0.0534416611260251,-18.766033,-10.23828,-13.9555969,3.10589967580504,0.7318213,1.5323851143193,11.466592,17.722883,15.900784,2.21028140937835,0.381742,0.4764880973902,-28.18863,-26.191698,-27.0643352,0.83807632845368,0.1391254,0.047393003681,-19.575949,-16.088295,-18.4704531,1.14858040846356,0.2575299,0.1825264419063,-6.5366282,-5.0650144,-5.78605157,0.480140813970719,0.18844949,0.0937188899969351,7.18962,8.548575,7.84936372,0.501240685543701,0.0941412999999999,0.019059045292326,26.470383,30.003113,28.7585127,1.1452817162779,0.2022449,0.1190364689053,Eng
337,2.5109253,3.975296,3.16438958,0.518100738665338,0.09443548,0.018086351549328,3.7478077,4.428004,4.13520807,0.248734477049944,0.0500598099999999,0.00622078282149897,-1.5564651,7.4144506,3.45683353,3.06551587170074,0.49310457,0.514942413344801,38.32481,39.183224,38.638832,0.289864939327497,0.0610555999999995,0.00998749817859973,-8.062301,-5.9295807,-6.96426036,0.688042431095021,0.12134018,0.0303691810730221,-14.900528,-6.701401,-10.2895491,2.81694330942339,0.4505701,0.4340513950157,-12.484193,-11.262937,-12.01653255,0.468853278368999,0.0663213500000001,0.0127320210011251,-10.226876,-9.87138,-10.03563245,0.121809019887794,0.0204748500000003,0.00104082925082503,-15.783146,-14.942062,-15.1442418,0.24176545624211,0.0685597999999999,0.0306313147606,-9.296432,-3.3267891,-5.38211073,1.69762247476491,0.66578139,1.30164889133844,7.511553,10.437185,8.31468023,1.03008492715918,0.21578483,0.121521298890989,-27.670416,-25.803959,-26.3470385,0.655075263588891,0.1045589,0.0391344894723001,-23.202847,-19.140226,-21.5617604,1.45512316092329,0.2278274,0.1241171565866,-6.6521363,-4.691875,-5.7120756,0.694117625629529,0.0960710000000001,0.021416299341598,7.7355776,8.29279,8.15122826,0.169694951767047,0.0389706399999997,0.00758142009649594,29.587036,30.583721,29.9953617,0.321258666852066,0.0766144999999994,0.0156664607942999,Eng
338,4.189598,5.5695763,4.98387096,0.496840773107321,0.11368422,0.037188448215218,2.9491322,4.088372,3.45703485,0.424467576580704,0.0663980299999999,0.010680460689061,-9.25734,-2.7388778,-6.49911579,2.17135064358047,0.36449023,0.295276985914525,39.30362,40.201164,39.938818,0.308460392624041,0.0566439999999993,0.00913230466559976,-5.6279163,-4.0337915,-4.83260357,0.496669539620503,0.0914170499999999,0.018155416111407,-23.09398,-15.939099,-20.0686955,2.49750636735686,0.3919471,0.340510459857099,-13.006641,-12.022117,-12.5879504,0.326115717213044,0.0774048000000002,0.0131154104896001,-10.479947,-9.8120365,-10.15036505,0.21400101789094,0.03697795,0.00324300472142499,-17.477959,-16.299759,-17.0666353,0.414787430465574,0.0878612999999994,0.0209711578470997,-3.0279298,-0.68857247,-2.042853917,0.772162934617662,0.216659623,0.171934968502881,4.794996,7.260094,6.31419257,0.885025538973339,0.13595919,0.0505576156326909,-26.25242,-25.54708,-25.9483164,0.257782701726861,0.0536776,0.00744054402099995,-26.678268,-23.699404,-25.51187,1.01789258471827,0.163176,0.0682455769053996,-8.450952,-6.9225874,-7.82785844,0.479365767617746,0.12632148,0.0417390295133219,7.3910184,8.151498,7.69860225,0.300749142739213,0.03914323,0.005213035239705,28.86463,30.692257,29.844425,0.626539244160598,0.094023,0.0252002014605999,Eng
