ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
148,27.220911,28.47346,28.19118002,0.277660165523009,0.04628106,0.03219766175842,7.6762786,8.169162,7.902769594,0.130474491767888,0.0183291,0.00401947754797641,9.416413,9.944437,9.60087796,0.100463632120409,0.02179688,0.00724666469687001,-9.839009,-9.508465,-9.70310519,0.0873764799259148,0.0102651800000001,0.00162548247610002,-30.092958,-29.881443,-30.02264772,0.0572445270732355,0.00891343999999997,0.00106283890883999,7.2652307,7.6326246,7.425134752,0.0918692462184857,0.00742432399999998,0.000623076412375599,-95.068535,-93.48178,-94.69230824,0.334917867464002,0.0515820199999996,0.0444793443048198,-1.5390694,-0.92290795,-1.2050891818,0.159520698382226,0.027719411,0.00830085653597165,-19.397444,-18.399813,-18.80640762,0.22862638467113,0.0614912,0.0418028514287199,-14.306188,-10.806756,-12.17031588,0.787965275787281,0.10586208,0.1614835310818,-21.46505,-19.937494,-20.81630696,0.408681624502445,0.04127418,0.01722970933582,-116.26105,-115.1729,-115.4932851,0.228887713389566,0.0504263400000002,0.03451068873306,4.2087064,5.250098,4.455078552,0.198164344102542,0.038333942,0.0184410809786398,-75.07132,-73.616974,-74.73354678,0.308597024522358,0.0481316000000001,0.0397347891438403,-29.739504,-28.770231,-29.418162,0.198156133797651,0.04022202,0.0209133799639,28.716131,29.894508,29.57658038,0.223198908732784,0.04447968,0.0316655561460399,Eng
149,27.258564,28.722626,28.04504718,0.428196883481719,0.0701907200000001,0.0584560110647601,7.5275683,9.077504,8.182313614,0.484378111563658,0.037275286,0.019574239959473,8.964433,10.053301,9.67924724,0.22316491013898,0.04091494,0.02014187987562,-9.84296,-9.527958,-9.67009274,0.0988491220315618,0.00971919999999994,0.00110759139835998,-30.092216,-29.853313,-29.94494846,0.0699370475724519,0.0120844000000001,0.00174844226828002,7.6792183,8.035244,7.900107798,0.10313045758544,0.00731160600000001,0.000581676094177002,-94.06363,-88.46119,-91.66653046,1.65875474774379,0.2042232,0.546861754001,-21.22364,-0.6239166,-11.584536425,8.27482018776376,0.585525016,5.43380137666802,-19.47687,12.395827,-2.48987443,12.7274109988605,0.922920752,12.5600944225428,-24.151146,-10.005279,-15.31073655,4.25078480961729,0.28471612,1.00882688749864,-23.055454,-17.203234,-20.325006,1.56950392106274,0.17291958,0.39449042567942,-115.661896,-106.78343,-112.40987304,2.28357740095472,0.20110144,0.687045268102242,2.5518646,11.729797,7.692183846,2.62726480198515,0.394361288,2.71640095669137,-75.749115,-73.57093,-74.78055972,0.623394879166637,0.0819380000000001,0.0710144694070004,-29.440727,-25.559036,-28.70076182,0.795166478206221,0.11916298,0.25748310363142,25.796057,31.397373,29.54369314,1.18456858067637,0.15717708,0.43700663498812,Eng
150,27.17612,29.019426,28.15366414,0.671674399761932,0.06319498,0.0463606632527001,7.2795115,8.709391,7.927771138,0.456373789436433,0.037390016,0.0193559255007468,8.703693,10.240892,9.42607131,0.528587970835671,0.05020594,0.04126450392762,-10.026016,-9.323126,-9.75694593,0.250848564524618,0.01855262,0.00880355368901998,-30.003366,-29.409025,-29.77402476,0.214582231587625,0.01539256,0.00462098629055997,8.016836,8.617781,8.23448972,0.205311110142437,0.01345698,0.00379645591980999,-96.85107,-90.429596,-94.79920046,1.7976725006154,0.14755596,0.351559405510639,-7.315081,-0.715008,-2.6273709154,1.53900256620529,0.156921618,0.448405313799782,-13.710859,-7.368792,-11.445475102,1.65380359341572,0.17370208,0.40704423418024,-28.220861,-11.768085,-17.29376654,5.9262880610024,0.34943425,2.5050642610841,-24.988113,-23.30771,-24.09072984,0.461968292762978,0.0624299399999999,0.0488517684684999,-115.92721,-105.277,-113.49967968,3.51900440362024,0.21265002,0.924009320284421,-4.671805,3.898041,2.0853481446,2.53058159640373,0.1717210966,0.591731101472105,-75.69953,-73.387,-74.6256037,0.823482499898146,0.0777466999999999,0.0780418320884996,-29.241907,-25.247349,-27.92992156,1.01097484209079,0.10283034,0.20993823533566,24.824244,29.76868,28.08567708,1.30923557201923,0.1390301,0.3676026198211,Eng
151,27.246725,28.104105,27.76057262,0.253935034055024,0.0301076999999999,0.0105873390366999,7.271022,7.5414243,7.414041154,0.0603338361255454,0.010299534,0.0012432462116694,9.705098,10.174989,9.91907711,0.139593696666443,0.0139572,0.00219392718611999,-9.757515,-9.395346,-9.60537328,0.114994935528331,0.00673365999999994,0.000500675734769991,-29.576235,-29.427422,-29.51624658,0.0368778011424992,0.00491636,0.000279977458119998,8.629725,8.821969,8.71529823,0.0515858956262597,0.00387136999999999,0.000162233965424998,-95.962425,-94.98525,-95.57028104,0.291846479778496,0.0352659000000003,0.0142611936345003,-2.4840174,-1.7192568,-2.150919726,0.190426118196298,0.022375458,0.005319417904871,-13.041053,-11.503885,-12.07514788,0.440556591156047,0.04622792,0.02271780180684,-12.062457,-10.239683,-11.08529948,0.489175017174376,0.05961999,0.039436702095745,-23.933664,-23.235643,-23.49676134,0.211597110980491,0.0252174400000001,0.00769328128524005,-115.60187,-114.754944,-115.19086876,0.181674620475511,0.0369504000000003,0.0159463001550003,3.7027216,4.061683,3.865581856,0.0713659654347902,0.016468022,0.00308341149980021,-74.67867,-73.60752,-74.2203113,0.346563519644962,0.0301190800000003,0.0114739181821603,-28.053698,-27.443481,-27.82040818,0.171960833626432,0.0237934000000001,0.00613535750980004,27.017696,28.000767,27.5355597,0.283317512942653,0.0252889199999999,0.00675606774067994,Eng
152,27.558504,31.843748,29.44855012,1.6150661577703,0.10602192,0.15324155669372,7.1451244,9.475921,7.648990674,0.530263431425473,0.0899468299999999,0.134608696022824,6.892322,10.175532,9.46808818,0.702359983863425,0.0973567,0.18011185002726,-9.828311,-6.2350764,-8.637117136,1.23977315961023,0.082644314,0.110658051307963,-29.590672,-22.792282,-27.27813012,2.48360428973444,0.14201302,0.3356688518225,7.6100116,9.420618,8.77329037,0.381624786016508,0.052400768,0.0684324258073472,-95.92799,-84.159706,-91.2016461,4.16760709539119,0.24473528,0.86943386906672,-1.7821848,2.1950433,-0.62769204328,1.17392549596471,0.1493241028,0.342265823293133,-16.121988,-10.890683,-13.46064056,1.53783288881252,0.2030858,0.684100759382721,-15.903101,-6.39098,-11.476202058,2.09395376049483,0.28859188,1.177067541209,-23.406261,-9.023759,-17.36557401,4.73252426996022,0.43164168,2.2922413189198,-115.363266,-111.29996,-114.34099754,1.13117931620467,0.0953515999999999,0.138937237999039,2.6256516,4.675568,3.708958004,0.53388082172099,0.064518046,0.0545176184146798,-74.538895,-68.039215,-72.53521676,2.13369177551203,0.21639798,0.850855914076218,-28.699038,-24.915525,-27.39601088,1.12020804271234,0.0873898000000001,0.1201256081602,24.681267,31.738226,27.73021848,1.40588342847202,0.25357542,1.27575283977954,Eng
153,28.768644,31.1114,30.05391118,0.655140676328147,0.10589612,0.13533576037496,5.2999244,10.087264,7.566613564,1.45044093192565,0.132126132,0.24639724478238,6.20725,10.478578,8.914575322,1.27864378738035,0.11600186,0.1774792512281,-8.445532,-7.101164,-8.012078182,0.419383070325016,0.047538746,0.0387843032896098,-27.695135,-24.67756,-27.02335112,0.832895900175532,0.0606786600000001,0.09119759871178,6.5582533,10.081112,8.531772196,1.02761523870886,0.0978247,0.127257074995984,-95.429726,-86.21835,-92.7496697,2.46514853707607,0.22588144,0.803808488955841,1.2385572,3.7258158,2.347418404,0.754902913558127,0.085882778,0.0902197914913718,-17.067884,-10.355907,-14.09929036,1.96320235060389,0.16937539,0.542648763272565,-24.989641,-15.95407,-19.73607838,2.49806219488904,0.32366038,1.08061639024942,-26.412764,-10.15629,-22.42886126,4.85694179522008,0.3844808,2.42943060171148,-114.41113,-111.51293,-113.05407552,0.544148575406524,0.0782776000000001,0.0894471183230401,1.8397515,4.0299687,2.871743044,0.592235847159851,0.081124666,0.0826960793090578,-75.736916,-72.350914,-74.83119438,0.772830456869802,0.11946324,0.272273192417719,-29.070702,-25.93843,-28.05643618,0.708195805415558,0.11290948,0.21691523716248,27.979975,33.39497,30.14430964,1.82491014919905,0.15116828,0.44105973501964,Eng
154,29.027542,29.838312,29.3718002,0.146313981491301,0.0280792200000001,0.00966632038202001,7.5990276,8.333796,7.806737566,0.202931473076894,0.021046502,0.00571385392521939,8.607731,9.260049,9.06104615,0.168602103033409,0.01559967,0.00344782918706501,-8.051742,-7.4967327,-7.841146954,0.136543152748875,0.011116928,0.00168976280829281,-27.847866,-27.654661,-27.77317692,0.03897167288719,0.00880383999999999,0.00102145274396,6.623465,7.7690225,7.519830214,0.36636095893751,0.022595126,0.0102115476910854,-93.37876,-92.16842,-92.66624242,0.31744952584862,0.0294897199999994,0.0107002421141596,0.90561175,1.3642923,1.145352791,0.091270039912992,0.021465481,0.00498714334380325,-14.434927,-13.565439,-14.04220468,0.221252684362126,0.02859638,0.00838953018374,-19.53436,-15.679503,-16.74302809,0.980311383285827,0.1012901,0.14738872556122,-27.542246,-25.718931,-26.99735338,0.38695899208324,0.0706165199999999,0.0822210333282398,-112.7971,-112.418144,-112.62906398,0.0895307992427204,0.0222438199999999,0.00575872435781997,2.7115433,3.2778177,2.881416568,0.143741150200754,0.01964964,0.0048864714837636,-75.12821,-74.159225,-74.58829754,0.205994120867682,0.0337169599999999,0.0136598173596399,-29.56755,-28.807766,-29.13929072,0.211953627140663,0.02316028,0.00597177992327999,29.083422,29.947327,29.38710544,0.223991007801849,0.0351516000000002,0.0149128211712001,Eng
155,29.4479,30.56045,30.09001296,0.334738744902859,0.0405154,0.02081871053992,7.6243987,8.128909,7.813255912,0.127354199654902,0.019300762,0.00445983882231739,8.94384,9.657957,9.18916965,0.147477221050777,0.0239758,0.00736769923607999,-8.52816,-8.042141,-8.31553224,0.156124715447993,0.01556416,0.00287015308163998,-28.327045,-27.816658,-28.07098064,0.162978581767699,0.01659602,0.00315013129169999,7.6753345,7.937682,7.74698454,0.064299154090681,0.00846205400000001,0.0011931899830058,-94.57139,-93.05485,-93.87654072,0.472089568848922,0.0682037999999997,0.0566929607459997,0.5422269,1.3623558,1.121369868,0.207746003601429,0.026943014,0.0088596537372254,-13.883636,-12.905803,-13.38872557,0.281249729219716,0.0580689999999999,0.0378696259328399,-16.950918,-14.415104,-15.80884804,0.676509659155441,0.11615056,0.14390945109212,-27.738836,-25.065716,-26.93710426,0.697052672714129,0.10184502,0.1607598385607,-112.92173,-112.25428,-112.5610214,0.160129091708369,0.0426823800000002,0.0196306274144202,2.7194555,3.5660324,2.964747672,0.201908992435771,0.031386146,0.0154529286417406,-75.8304,-74.75867,-75.41285488,0.34365809246167,0.0417028999999999,0.0243474817245001,-30.499083,-29.326948,-29.975877,0.307496879779358,0.0433414799999999,0.0193455929705999,29.167534,30.396906,29.9518235,0.28816016612239,0.0409922799999999,0.0249515028593199,Eng
156,29.233854,30.11497,29.64589372,0.214889544298028,0.0367395999999999,0.0145391725668,7.5436935,8.211997,7.968873744,0.178457405211294,0.02121613,0.00542561034148502,9.354382,9.782079,9.54516037,0.11291483692588,0.01665619,0.003043284511625,-8.514567,-8.301226,-8.40258514,0.06751054820016,0.00470733999999997,0.000225510141379997,-28.071232,-27.9893,-28.02624818,0.0206246102545142,0.00449119999999993,0.000216739651879993,7.9006805,8.1360035,8.041721742,0.0702085009333063,0.00448895800000001,0.000225240695790602,-93.81867,-92.81752,-93.3450685,0.265499054681299,0.0351320799999996,0.0154918961235198,0.453949,1.0853351,0.7881803304,0.157586610577476,0.0212497546,0.00508755525133053,-14.013929,-13.005686,-13.36435941,0.25606433049558,0.03404248,0.01237453143513,-16.4654,-15.088368,-15.6404954,0.325269146485598,0.06611388,0.0503461050707999,-27.82409,-24.543217,-25.76727284,1.13996262623682,0.12352678,0.23620988362374,-112.6287,-112.02453,-112.2637646,0.136750810840413,0.0254894200000004,0.00712305352146019,2.9173918,3.287667,3.08091935,0.0904529892808396,0.020258678,0.004170103959409,-75.478546,-74.45403,-74.94152082,0.261700570046223,0.0367504399999996,0.0139147863466397,-30.373415,-29.701849,-30.0568311,0.200422722983021,0.0247005000000001,0.00702564665618003,28.964449,30.032984,29.49350218,0.308826856781562,0.03236158,0.01082866125978,Eng
157,29.661453,30.3138,30.02350374,0.168552670342126,0.0310930399999999,0.0121022892714,7.648798,8.030698,7.84989674,0.116949767490453,0.016712336,0.00351600865541439,9.262781,9.783262,9.41852626,0.104856356571071,0.01937149,0.00642401935436501,-8.765477,-8.504381,-8.65048664,0.0792872077571078,0.00976016999999999,0.00159646831196499,-28.303343,-27.973532,-28.14447046,0.0808909508952842,0.01054076,0.00171911528452001,8.143572,8.443715,8.23717235,0.0670204661500643,0.00674764000000003,0.000815325869720001,-94.288795,-93.243515,-93.83266674,0.235380930086184,0.0411927999999998,0.0230385559009999,0.86315596,1.2824243,1.0897632138,0.101766702785725,0.0218504748,0.00530221028272303,-13.607456,-12.506083,-12.91230908,0.253240333469611,0.0438708,0.03076393968092,-16.723972,-14.136385,-15.30440467,0.549199402819673,0.0850968399999999,0.10893763300416,-26.699516,-25.576954,-26.11248168,0.277525230658509,0.04091502,0.02011144605882,-112.45698,-111.97056,-112.212954,0.118616222830142,0.0196826000000002,0.00444540484103999,2.920868,3.494835,3.098655396,0.137039023494201,0.022560266,0.00750556318681661,-75.69598,-74.77546,-75.361368,0.217456884744014,0.0373629200000002,0.0193102271479201,-30.59251,-29.640608,-30.27608108,0.189251401389019,0.0263777,0.01041247963218,28.81513,30.134918,29.89940396,0.299398739574935,0.04270742,0.03723066772874,Eng
158,29.31013,30.123568,29.67075008,0.254377235759745,0.0393404,0.017305817221,7.4848557,7.83352,7.672516048,0.0865750429771349,0.019628498,0.0043339132003206,9.540801,9.786702,9.68703337,0.0576662077652821,0.01214173,0.00153996917796501,-8.7707,-8.502322,-8.63643736,0.0858611700481727,0.00646089,0.000519067578384999,-28.125727,-27.886938,-27.99716204,0.0622449623739715,0.00707416000000002,0.000574633451640005,8.430448,8.632483,8.54496775,0.0579063607429473,0.00414390000000001,0.000187037120700001,-93.75308,-92.73814,-93.18429662,0.300830354569487,0.0441094999999999,0.02161429183314,1.0631367,1.4467937,1.241348826,0.100987985134371,0.023569398,0.006410200036119,-14.086142,-13.160786,-13.51930981,0.234877122124199,0.04196203,0.019573320021825,-17.098608,-14.410877,-15.10421003,0.61707719235313,0.0993179,0.15110611097378,-28.5414,-26.00938,-27.01974416,0.746161588174325,0.05289002,0.0385433947912599,-112.18465,-111.459206,-111.9912864,0.144818418710594,0.0241652800000003,0.00875848392096031,2.7934422,3.3989458,3.075150502,0.1768157711659,0.01821162,0.003419683927362,-75.31817,-74.49596,-74.84451768,0.251941182007557,0.0380300800000001,0.0170547346633602,-30.328018,-29.600275,-29.9447434,0.206352838691897,0.02670454,0.00859688760853999,29.015411,29.461985,29.20453926,0.112930633858787,0.0253266199999999,0.00709086687525997,Eng
159,29.072323,30.026554,29.51625712,0.312408410003514,0.0335898,0.01148023021796,7.2068305,7.7413807,7.456871534,0.171173955634487,0.01567818,0.00270522022074959,9.573616,10.158334,9.91848504,0.158292483609113,0.0205266,0.00443900593172,-8.794698,-8.345812,-8.53055737,0.141258607526893,0.01322547,0.002440971509485,-28.108215,-27.606146,-27.78870914,0.151000166196829,0.0129995600000001,0.0026663615334,8.609486,8.939795,8.8301563,0.115680720896406,0.00634592000000005,0.000815885274280004,-93.65982,-92.6187,-92.98839942,0.288911910547925,0.0324994000000001,0.0111953438140001,1.0175687,1.3155011,1.167392306,0.0765302756163151,0.017584614,0.0035840015070094,-14.195735,-12.898446,-13.6785956,0.370805620577627,0.04811986,0.02529400413902,-18.158587,-14.502962,-16.48216508,0.893968833226004,0.13363292,0.32988120862628,-29.700054,-26.153635,-27.96143414,1.19535071160054,0.13060038,0.25866348867578,-111.96296,-111.66012,-111.79747726,0.0750749958249386,0.0186711199999996,0.00354351240831986,2.7666795,3.350983,3.101353026,0.168122365711847,0.016808348,0.0034200901140188,-75.31068,-74.00973,-74.5418498,0.426959758592001,0.0372978000000003,0.0149017567180003,-30.384268,-29.42095,-29.78578906,0.259479907381183,0.0303127,0.00992213305685998,28.130219,29.531412,28.68770948,0.408284402761426,0.0440145599999999,0.0218988217044799,Eng
160,29.437977,30.180662,29.78843006,0.184028803438585,0.0264064800000001,0.00817441280084004,7.383935,7.604275,7.498443654,0.0625351538224578,0.010722778,0.0012877386589562,9.5688505,9.985977,9.84287202,0.0829768391541881,0.0140759700000001,0.00248190142198501,-9.021776,-8.617909,-8.80319401,0.0938262479969686,0.00803096,0.000870754034159998,-28.08545,-27.869625,-27.98930124,0.045265571192351,0.00587258000000006,0.000422448589300006,8.931421,9.040616,8.98668326,0.0286141439489463,0.00442163999999998,0.000302942568789997,-93.84123,-93.098145,-93.41136702,0.191871520135644,0.0213267399999998,0.00553016829753993,1.1442785,1.6040401,1.32772782,0.117363086959327,0.016091376,0.0028785533036284,-13.503765,-12.52445,-13.10275597,0.202958315241398,0.02504862,0.00888316820478001,-16.0102,-14.273051,-15.31010456,0.446386738988917,0.08282668,0.09576847036748,-28.135838,-27.517057,-27.8003039,0.153564530132669,0.0207205800000001,0.00574537533790004,-111.87502,-111.64078,-111.76288674,0.0615895636881634,0.01149914,0.00155212649265997,2.8960366,3.1192033,2.99152452,0.0495493272248525,0.00938532,0.000980334635750399,-75.42139,-74.48959,-74.85623252,0.226541024524527,0.02670716,0.00954211379784008,-30.42202,-29.840733,-30.1695098,0.144840172572306,0.01613392,0.00304002370255999,28.750126,29.74398,29.1331166,0.221129071132491,0.02564818,0.00919607650453996,Eng
161,29.12561,30.411127,29.62115632,0.420400369244068,0.03936138,0.02468162367706,7.310577,7.5963907,7.445126888,0.0839349637258992,0.010372624,0.0014418208737648,9.610725,10.280796,9.9792597,0.241888895911229,0.01984184,0.00716662602619997,-9.092222,-8.820874,-8.92497796,0.0999840937008074,0.00798884000000005,0.000953408727999999,-28.210297,-27.946877,-28.0785075,0.0811803454616666,0.00718705999999997,0.000596025856059994,8.929957,9.256766,9.11764989,0.117038026685482,0.00735479999999999,0.000690260216840002,-94.034325,-92.54244,-93.10722686,0.528453612022621,0.0425845200000001,0.0320177306645199,1.175795,1.6772834,1.427597918,0.140688573953116,0.01976482,0.0057915335259624,-14.019422,-12.539877,-13.27698979,0.478339040205699,0.04446517,0.035592445255825,-14.662347,-13.119916,-13.8358655,0.50568681292718,0.04348357,0.0278172306282451,-27.832706,-27.223331,-27.48029522,0.190294748425001,0.0197871800000001,0.00590352891186007,-111.69887,-111.366196,-111.5262325,0.098123163576264,0.0101860599999995,0.00117709133633987,2.719617,3.2196994,2.944090684,0.122797245684129,0.018807678,0.0050220064211762,-75.635185,-74.04668,-74.6670009,0.544883566012241,0.0445699000000002,0.0357457234565004,-30.51366,-29.504736,-29.8726666,0.372797712395539,0.0261525999999999,0.01591361115588,27.852306,29.708189,28.70527568,0.668989823951753,0.0495521600000001,0.05078690932864,Eng
162,29.089512,29.902388,29.53121016,0.183978546928862,0.03070608,0.01152856492716,7.241031,8.603191,7.626517816,0.360760870911966,0.030520652,0.0155043641641636,9.018498,10.168479,9.83764002,0.241662583760722,0.03103225,0.014259559104825,-9.063943,-8.925272,-8.97852839,0.0417462047600774,0.00348770000000005,0.000148453866780003,-28.084661,-27.9508,-28.020332,0.0438013097390609,0.00595976000000007,0.000461700340120009,9.178608,9.31533,9.2699481,0.037925164521457,0.00436329999999998,0.000199755596419999,-93.222626,-91.63301,-92.68079822,0.541546229499226,0.0420753400000001,0.02666093083914,0.07133496,1.684681,1.4469765332,0.290870745060369,0.0417723368,0.046842494592352,-13.172237,-7.1845984,-12.350814498,1.3060535174673,0.119137152,0.405253942619883,-26.057371,-13.37521,-17.96464596,5.33593222138075,0.26387375,1.4046382455349,-28.995533,-25.938744,-27.5566419,0.677406301457867,0.10637986,0.20182666246066,-111.44349,-110.23757,-111.1080565,0.356635250798819,0.0269275799999997,0.0134788741456198,2.233541,3.847812,2.661368864,0.260342979822472,0.043504798,0.0360677030247822,-75.012474,-74.525696,-74.72233636,0.103994907196098,0.0196807600000002,0.00430949838504012,-30.067337,-29.565254,-29.84157128,0.127975865234552,0.01979676,0.00564479459792002,28.385696,30.129671,28.92530362,0.371829550716777,0.04515036,0.02848903515492,Eng
