ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
87,67.01139,68.7175,68.1136251,0.587029711222082,0.0438545,0.0312908506088667,-2.9213386,-1.6297152,-2.50436305333333,0.298515821251219,0.0435518116666667,0.0363332333146715,7.289811,8.730629,7.73564816833333,0.356964126892261,0.0377444233333334,0.023181013901286,-22.933842,-21.37356,-22.3008228166667,0.507414326660627,0.03617225,0.0185574826649834,-4.1400537,-3.1896164,-3.70257277666667,0.299731702451135,0.0199280133333333,0.00517700321529967,-8.837325,-8.302162,-8.577148325,0.096357415501528,0.01409435,0.00527951059191668,-107.71131,-105.65922,-106.991072966667,0.485636511728888,0.0716879333333336,0.0858839198669335,53.79722,60.964592,57.5166859,1.78193758487574,0.2947438,1.47363334575933,-3.2251525,3.42837,1.24088167838333,1.66118090979648,0.261057688333333,1.29648198057592,-63.176746,-53.509933,-56.7648424,2.72273592165238,0.271605966666667,1.3156177855575,-10.85327,0.68101555,-7.714265292,2.43280535666534,0.344456705833333,2.05768209886114,-92.36047,-82.954895,-86.1434040833333,2.31901555365971,0.401499566666667,2.7501294636561,3.8502834,12.044949,8.09632548166667,1.82393645212648,0.290747318333333,1.77999762600696,-111.21738,-108.55048,-110.3698575,0.710948917416346,0.108957433333334,0.189090127003267,-63.296448,-56.498714,-59.49010935,1.87924057353946,0.257419216666667,1.13529386836122,-6.5620637,0.79657304,-3.8684413175,2.22009680444696,0.262473294666667,1.12601875765656,Eng
88,54.161186,68.9551,62.94162775,3.87746885750332,0.393382983333333,3.69650060080921,-6.5788236,-2.2152362,-4.520248735,1.45764321762413,0.117733665,0.284034881803868,3.563635,7.9134884,6.42705725333333,1.02127059322103,0.130421306666667,0.354708012777312,-21.696684,-19.941957,-21.0362244333333,0.566689172630664,0.0498141666666667,0.0388848046943333,-4.2041097,-2.7630656,-3.62144934166667,0.445904786723834,0.0399526566666667,0.029333076370303,-8.596194,-7.397248,-8.144704945,0.373566820185116,0.027445425,0.0124778655463872,-107.78905,-93.90462,-104.44982085,3.84715629571922,0.421728416666667,4.15377433236708,35.56598,58.20063,52.2072495,6.67580096256655,0.8596695,14.3387761627971,-10.014575,9.065542,-1.99902115916667,5.00078176763205,0.390933797666667,3.23966345513238,-76.14885,-54.56561,-66.6324602833333,5.83629395347559,0.737180416666667,7.69955078233655,-14.902272,-0.4771452,-6.1834579355,4.31165014012892,0.421708,2.70342677551775,-106.44773,-83.418434,-95.7252683,6.98915311879467,0.537554766666667,7.87790172305194,0.99628067,10.333475,5.2755290245,2.60661020052011,0.285335172166667,1.54863870827268,-111.16515,-101.279076,-106.642333633333,2.62667277518789,0.271827816666666,1.43351179779201,-57.834774,-32.817497,-46.6766688833333,7.16170662137824,0.677344716666667,9.73731055350055,-7.1464305,7.036339,0.4168314325,5.07053992206925,0.413573988333333,3.47085649128995,Eng
89,62.83375,63.84605,63.375836,0.263823982233212,0.0449556499999999,0.0279411155096832,-6.5590343,-5.1570153,-5.80356456333333,0.376784190362777,0.042982605,0.0261385667576135,5.730948,6.846686,6.365143595,0.320646653689232,0.0384047933333333,0.0252201332352457,-22.266672,-21.761683,-22.0324129166667,0.14334391695621,0.0173214,0.00493401839543334,-4.228332,-3.9376724,-4.10065358666667,0.0702067669625107,0.00716669833333334,0.000710121590936834,-7.4506984,-7.079827,-7.33648126,0.100076532431872,0.00804077166666667,0.000862947349979169,-107.42757,-105.69234,-106.7125106,0.449096567816149,0.0623830500000002,0.0550474632256171,52.380116,59.688168,55.94268635,1.84586250905909,0.143968966666667,0.271600932039967,-9.449568,-4.7763987,-7.057589955,1.31410975408496,0.12464572,0.197419923408416,-65.78898,-62.7208,-63.9236826833333,0.821058718841272,0.1304575,0.225350410520834,-15.158354,-11.531929,-12.4153503,0.94448840795428,0.0904452833333333,0.17833469317195,-98.45346,-97.05782,-97.8725340333333,0.318799512343531,0.0671821666666664,0.0671272474816663,3.9941046,6.171711,5.08278546666667,0.419639372721457,0.0617555983333333,0.0526737713045192,-106.619095,-105.32838,-105.86290675,0.274770458590231,0.0465198333333333,0.0279598648975,-48.9226,-47.39853,-48.1836131,0.429995931997419,0.0632134999999999,0.0569351656892999,3.1208537,4.888751,4.10667707666667,0.454927102683582,0.0955481933333333,0.12592908522578,Eng
90,59.487804,64.843414,62.43525655,1.25093205127997,0.171391766666667,0.431757244557166,-5.994013,1.5866903,-2.62645793566667,2.19072777271402,0.242237171166667,0.902819511478049,3.1502438,8.8835745,6.42579002666667,1.39476190328147,0.223348891666667,0.742661514766665,-22.199942,-20.550444,-21.4331651333333,0.54114250625322,0.0462777833333333,0.0319336241899833,-4.6782904,-3.7221768,-4.17766295333333,0.265614937089579,0.046737585,0.0330237810056952,-7.121709,-5.201358,-6.307320535,0.606654709522911,0.0559861866666667,0.048570521207185,-110.051605,-101.38088,-106.457592466667,2.29598592019863,0.316050916666666,1.56815096862044,-9.269635,57.277905,38.891417549,22.0129380636884,1.176000855,36.5735693404149,-12.544083,50.72907,8.05112711833333,23.78120515501,1.17673890833333,50.63606010108,-71.07665,-48.60141,-62.4444044333333,5.26852787352321,0.909983383333333,13.8990744530451,-24.613918,14.84623,-7.60664799216667,11.083544822674,1.36927687833333,31.6853221151897,-100.9699,-88.772,-95.5657659833334,2.8485271058626,0.4108699,3.1166695517701,-16.06649,7.5524917,-1.852773619,8.67658588672508,0.504578508333333,5.41702257722227,-112.27717,-104.2254,-108.568956966667,2.34634187378604,0.21916425,0.799545862955618,-53.00345,-4.711355,-37.828128445,18.1635288106096,1.03304420833333,34.3534661622719,-35.2602,11.651616,-7.11133846133333,16.8130563620282,0.992483118333333,22.537301057124,Eng
91,56.59791,62.66079,60.4972397666666,1.80829580006779,0.149196366666667,0.334936156601766,-3.1466796,2.069603,-0.838466526466667,1.58820559908226,0.110443861666667,0.164461424875864,5.0921583,7.545638,5.92202562333333,0.594715223618093,0.0911729933333333,0.131619061594515,-21.287792,-19.922699,-20.6945379833333,0.337685400929472,0.0467059833333333,0.02846913828145,-4.059097,-2.8511133,-3.09475808333333,0.2003277373427,0.0296798566666667,0.0252584273204917,-6.572116,-5.7195168,-6.13943732666667,0.216836896082587,0.0268893483333333,0.0138108973629782,-107.082954,-101.159676,-105.210817083333,1.46595413528154,0.149220116666667,0.40344121475255,-23.627787,25.156954,3.9425382885,19.5296798150714,1.15936806666667,39.574547462237,2.3784404,47.354397,21.7806037166667,16.6347985893126,1.17100210333333,30.4565129886739,-62.374584,-49.53177,-57.0590164333333,3.36027989928684,0.449705733333333,3.47787381865543,-15.339524,8.733665,-5.75188716716667,7.01957681397866,0.596116221666667,5.21527336629554,-108.4353,-99.7815,-102.64447285,2.06923581509463,0.285623783333333,1.48836175684428,-28.230509,-1.3099433,-9.94804932833333,8.84678049993141,0.680118126666667,8.61035304261341,-112.48553,-105.55383,-110.06240815,2.08267501658365,0.150708333333333,0.323319251964531,-46.25992,-0.9397336,-25.614200415,16.8997869335341,0.927200273333333,21.4036369050726,-29.315765,20.501575,1.481288055,16.755095231333,1.204036545,32.8511193878152,Eng
92,57.468987,66.55131,61.9308699333333,2.76711452309467,0.2798918,0.987065296377733,-2.8454015,1.0518044,-1.4763168455,1.00353897607785,0.160798357666667,0.385585907813496,4.899998,8.424497,6.607494585,0.851035582141876,0.150594173333333,0.318866076670851,-21.910929,-19.97783,-20.8162086666667,0.538899259313054,0.0512341833333333,0.0431881852112833,-3.4066856,-1.9157044,-2.76886540833333,0.383059592046888,0.05185164,0.0454997581716093,-8.577166,-5.6854687,-6.39765102166667,0.965343351079229,0.0957815883333333,0.225334140923273,-111.48927,-102.73164,-106.705820733333,2.44349264264853,0.235874933333334,0.800015058514268,-15.286156,24.734291,1.99144364721667,9.15389078299098,1.35296131166667,26.5196145615124,2.9233093,51.162285,29.3439673183333,12.6333133172525,1.69242396166667,36.7449506211861,-66.71275,-51.36129,-60.4834382333333,4.94342795680651,0.547355283333333,5.28098523247482,-13.501412,14.030193,2.70532525025,8.90988903958601,0.712454803333333,8.01136167463534,-103.94573,-83.708595,-90.3810450666667,5.8910662845599,0.487383116666667,4.78118930502628,-11.855916,15.628244,1.92895205116667,9.83789111672371,0.617713018333333,6.60472215543864,-116.51898,-104.01515,-108.87828135,3.83845066609637,0.507800466666666,3.7747835466732,-46.95456,-22.649477,-37.4147115,6.93361050125754,0.89957135,13.5890234557031,-1.652739,34.67608,14.0522360782333,10.5163552259505,1.25433314666667,22.0462347402052,Eng
93,61.927685,64.53438,62.9000016166667,0.875096686126721,0.0809468666666666,0.109977374770767,-2.1285005,-0.15174949,-1.2789708975,0.540940124710576,0.079269363,0.094160929035835,5.503554,7.7469325,6.59657312166667,0.677184471399253,0.0840779533333333,0.119648998944407,-22.537489,-21.42043,-22.00048225,0.379039267927262,0.022738,0.00997903595673338,-3.3302658,-2.386825,-2.675497985,0.23491322512281,0.0220451016666667,0.00821466837818916,-7.122139,-6.0302863,-6.66945577166666,0.240130521301968,0.024594375,0.00938158329813416,-109.38935,-107.18114,-108.2116263,0.643305541032245,0.0818199,0.0865612680706001,-5.3850613,4.55406,1.15029262216667,2.77476033240009,0.188491143833333,0.524651713443556,23.672459,31.334751,28.5843620166667,2.52409675990876,0.208422816666667,0.764466761686617,-71.681274,-66.1677,-68.4107243666667,1.56429851492345,0.198831916666667,0.564177150390617,-8.924562,3.5017118,-4.662906113,3.71002277567902,0.411300583333333,2.45226407788899,-91.50807,-87.90699,-89.5113887166667,0.973622984218348,0.103775416666667,0.157354488410418,5.4464974,11.799974,8.92652786,1.6739262580753,0.189650933333333,0.687066896322745,-112.55135,-107.15631,-109.509291633333,1.71841833006933,0.149805916666667,0.360908197332618,-44.573822,-38.823112,-40.9785621833333,1.34624174825336,0.1455032,0.303438026311033,16.29141,21.47501,18.9801956666667,1.45997282447615,0.230848433333333,0.709613834164067,Eng
94,48.74893,62.89441,55.56642145,4.91774258973876,0.277603616666667,1.50560092657812,-5.0705557,0.10959245,-2.13220012145,1.18786232985992,0.164136625166667,0.40892694181825,-6.945635,7.2334485,2.10707976351667,4.20882146978175,0.316487241833333,2.66641677633424,-23.207819,-20.128126,-22.2927299666667,0.79181835172231,0.0596605666666667,0.102852709560067,-3.824441,-2.5363972,-3.206392435,0.428105869448175,0.0377880183333333,0.0324433928244728,-9.158751,-4.9859915,-6.67880560166667,1.11031155589068,0.126852583333333,0.311173162463924,-108.612,-98.0615,-103.725843716667,3.33417329402677,0.237066166666667,1.08059599895167,-2.8233385,12.655471,4.24397246083333,3.84598373189378,0.419013332166667,4.40085111263979,11.213375,25.450565,17.7802538666667,5.28533143092968,0.529510591666667,5.07116076930739,-66.530754,-43.26497,-53.2477910666667,7.84590617288788,0.538506783333334,5.18105594767488,-24.101017,5.3941283,-9.58811002533333,9.63663197243014,0.821627998333333,14.0625136226149,-93.75031,-71.94341,-84.5158573833333,6.16453828001926,0.639616,7.48709401956253,-5.7075076,11.295918,7.04744456616666,4.38957387808561,0.398472715,3.6144747699149,-108.9169,-42.176434,-75.7739861333333,30.4391358155957,1.26544921666667,63.1049561223538,-42.488808,-17.776085,-32.28302865,9.64443299206063,0.428578316666667,3.11546219246632,-37.06865,19.29409,-5.15096510333333,21.7244463353487,1.31797243333333,43.9932663525882,Eng
95,49.883778,56.043774,51.46838305,1.66240373032825,0.14293555,0.343236784460283,-11.112596,-0.39824858,-6.60426217433333,3.2441265252543,0.207301813666667,0.53860618875284,-5.6458454,0.42552072,-3.13870414966667,1.53404357842212,0.144334208666667,0.283988393970937,-26.279411,-22.816353,-25.0543448833333,1.20658168751208,0.0834362166666667,0.15325838767345,-5.9135847,-3.0869892,-4.835271035,1.01164277739827,0.058173715,0.0610829596802365,-8.026661,-5.9714956,-6.921067715,0.646195521413226,0.07546054,0.0723887857444534,-107.14712,-101.892746,-105.179024416667,1.62039186430066,0.189417483333333,0.59718075092835,4.689031,14.347774,10.3610235216667,2.79883469622379,0.277371611666667,1.10003046939669,3.660443,20.045008,10.9986908433333,5.11994000788919,0.360947271666667,1.67914611439395,-76.984505,-45.735325,-65.8635591833333,10.51491118475,0.893464633333333,17.3956698937573,-16.918173,10.444684,-7.56480136028333,7.8175084733801,0.814153411383333,9.48282629284464,-77.7009,-64.50505,-71.3704710166667,5.0522320999657,0.4680829,4.11598190860327,-5.9899063,21.46474,2.196826474,7.87744907301743,0.722588412666667,12.8096997254042,-54.0276,-44.67438,-47.8562234666667,1.78334562569393,0.362448833333333,1.78284633578103,-34.0369,-14.206792,-19.5534483833333,5.61504807369758,0.579911466666667,7.02052605979934,-29.954174,-2.3233953,-20.36563096,8.54198499128914,0.566274388333333,6.78041420104328,Eng
96,46.28777,53.313744,49.5690542833333,1.99709938927671,0.265228716666667,1.23447183475332,-7.059512,2.518954,-2.26121197356667,3.3441433367214,0.221865346333333,0.828934263833515,-6.1114483,-2.723473,-4.044699855,1.26714151661247,0.135142176666667,0.323753017575728,-26.308228,-23.646904,-24.9121545166667,0.948002951873229,0.0599079833333334,0.0813352848166167,-5.626311,-1.0609721,-3.46953360833333,1.79129829748016,0.0975005816666667,0.246059233122818,-7.7952642,-6.466219,-7.200871345,0.308658524819835,0.0510769383333333,0.0424042624450012,-105.11728,-98.71962,-102.337412516667,2.41079837044228,0.295164883333333,1.43471754428282,-5.9866376,14.683606,3.922881521,7.70401075097302,0.455499079166667,4.20892782894186,3.605869,38.166565,21.6968715066667,14.0471276391998,0.672811365,9.41637799010289,-51.49041,-32.040783,-44.5219495166667,6.02945108078643,0.550171883333333,6.06791521386292,-20.933952,12.865973,-5.63982131333333,11.1774897767037,0.842690583333333,16.7834861811722,-83.375404,-70.29941,-76.68574265,3.45562976223261,0.467187316666667,3.61999602878336,-9.907713,25.867119,1.52404745983333,9.02645516483831,1.106522865,24.9209168087389,-60.161964,-47.530052,-52.5096989833334,3.90292855614563,0.298875466666667,1.31231916390977,-24.518373,-11.734207,-18.8725614916667,4.45970903775344,0.285666533333333,1.27661464531953,-11.882132,17.644125,3.30898840725,8.28102956065161,0.512666929416667,4.02762748192896,Eng
97,46.75327,53.203434,50.68201955,2.15680990916069,0.185612816666667,0.632915788891317,-2.704471,0.26973316,-1.09833337095,0.84445241922776,0.106096205666667,0.153222258369907,-5.3813744,-1.0474663,-3.02109687166667,1.37361079657714,0.152601328333333,0.346421919501975,-24.548765,-23.76267,-24.1829615166667,0.211751669251019,0.03905125,0.0184685094255833,-2.6878893,-2.1391318,-2.391803965,0.151135372412366,0.019553825,0.0052437494826985,-7.2610617,-6.661367,-6.88144914833333,0.169291303259335,0.015768405,0.0049630349771325,-106.495094,-99.13067,-103.483304666667,2.39267023412262,0.209034416666667,0.749811597495416,-8.248848,2.4530518,-2.41144808566666,2.95255215136018,0.312368738166667,1.57513207695737,22.50763,33.342678,27.6553637833333,2.43482145155461,0.245946533333333,0.942939797496234,-51.737267,-26.3383,-40.7069298333333,7.90541924172127,0.81723365,12.217475556548,-14.781847,11.033338,-3.34375749266667,9.01504892036367,0.4528666,2.80996499595732,-85.93067,-76.65279,-83.48676155,2.72536748504824,0.24145915,1.15146914018368,8.652723,28.810062,15.4426485,3.29042786220846,0.489508566666667,7.31152506893467,-55.10981,-50.72277,-52.4211828,1.13115695407164,0.156741466666667,0.346030337266668,-16.635908,-10.98979,-13.5523871083333,1.52261421738978,0.1644003,0.345677111036634,3.7531607,17.168034,6.77207540166667,3.54211726895701,0.353815658333333,3.07018418584705,Eng
98,52.300293,53.479,52.8502494,0.294132938499722,0.0327635166666667,0.01498120224095,-1.6855787,-0.8125206,-1.12749599766667,0.181448795478673,0.0203514858333333,0.00716619132909387,-2.1231956,-0.95986116,-1.42443413433333,0.342297354938936,0.034171364,0.0228143528360293,-24.9147,-24.410118,-24.7478089333333,0.141576353791792,0.0119058666666667,0.00268337228373335,-2.427499,-2.2496698,-2.35010785166667,0.0411562240578403,0.00704108,0.000630564889045667,-7.0585985,-6.865719,-6.95625030666667,0.0640868066041224,0.00490019666666668,0.000338341424647334,-106.14494,-105.05111,-105.500154633333,0.268954880924321,0.0371700999999999,0.0225337488011334,2.524447,4.2261534,3.71149612833333,0.310710982824101,0.05061677,0.0565253504149877,18.111778,22.289885,19.4641924333333,1.25384832025513,0.0728191833333334,0.121105540486017,-48.35945,-45.797325,-46.7911762666667,0.637185588699425,0.0819229000000001,0.108830684528667,-14.159066,-12.846859,-13.5672104416667,0.391630530205394,0.0298382333333333,0.0115651755174667,-85.59072,-85.09394,-85.3346644833333,0.119058383768393,0.01633025,0.00376334966541665,15.107951,16.190052,15.4760759916667,0.268086701840293,0.03143675,0.01424293337215,-52.517815,-51.68347,-52.1322171,0.164256294844233,0.0238320333333333,0.00888872544889993,-11.774601,-10.900876,-11.2188031916667,0.174471504925349,0.0296428666666667,0.0154027716088667,3.5382178,4.875687,4.06119708166667,0.334603048639416,0.0440369283333334,0.0360439808803635,Eng
99,52.438717,56.343285,54.16193005,0.964142028097862,0.187058166666667,0.518364222281001,-0.8038067,2.5047166,0.569686721116667,0.919015339173459,0.0803580387833333,0.0918072776035143,-2.8863792,0.2664881,-1.21692899886667,0.845462379821186,0.1193397625,0.201296557179539,-24.473175,-23.29316,-23.944805,0.347906876207325,0.0511967833333334,0.0389175542263167,-2.1077204,-1.4518085,-1.71333743,0.171866285261964,0.0252429566666667,0.0104022468802077,-6.785032,-5.5001445,-6.31805397666667,0.273315846360888,0.049439855,0.0500758598822792,-107.70894,-103.86895,-105.46491015,0.752472059814101,0.141927083333333,0.29555676105875,-1.0546737,10.424095,1.77130300437333,2.35804512965836,0.396118703833333,2.64668830627557,14.483892,26.691263,20.0775603666667,2.94903114129817,0.4123609,2.96126015957337,-54.625313,-26.455143,-46.8342528666667,7.57289883958614,0.8388512,12.1842989075892,-27.264082,5.895298,-8.99120521121666,10.3180987698939,0.776622814466667,9.35539812112255,-98.93691,-80.84616,-87.0076543833333,3.05799485079737,0.45484035,5.88623334929502,-5.0484304,15.9249,8.83356993033333,3.37171241963942,0.49801709,7.93809341672068,-66.45861,-51.88455,-55.64974645,3.47283373741853,0.342231383333333,3.73086722691072,-18.77055,-10.558654,-13.4909956333333,2.04149928439711,0.309127316666667,1.76796542282112,-3.9675045,5.809044,3.2259864264,2.38049763814336,0.312359601666667,2.11256730681383,Eng
100,42.93645,57.66135,52.2876055833333,3.65643557488926,0.318425166666667,1.91886800032497,0.82708585,5.7165813,2.19109682,0.984663923857918,0.174193324166667,0.491360914207083,-4.0844326,5.141334,-0.8109984125,2.21210948575815,0.257179962833333,1.34015311116344,-24.31504,-20.101461,-22.2636375833333,1.04608323845786,0.108508933333333,0.209220997752033,-2.8590963,-1.1401532,-1.61857663833333,0.479171545661632,0.0600389383333333,0.0579944135965898,-6.9428406,-6.15939,-6.64922022166667,0.230560527383786,0.0294195,0.0126111571984317,-106.98153,-38.92977,-90.6383379333333,22.7718225971829,0.9809705,25.0930602017017,-10.727332,22.144838,7.07157016233333,7.23158803912815,0.638093395,7.64679596331273,12.877168,50.93207,24.0786713666667,8.12731420455941,1.03519461666667,22.0683523010124,-56.055763,-25.618292,-44.4224948,11.3580283309375,0.98829,19.0995210867682,-22.80967,6.3541355,-3.3099785586,7.50646260048726,0.8492458631,14.4760661042622,-92.84788,-71.20432,-85.02786125,3.62153633116879,0.479337166666667,5.13669329992287,-28.55661,13.687362,2.57582790833334,15.390588241558,0.873504683333333,29.1646259694817,-56.743004,-40.7915,-51.8674582333333,4.06169806418251,0.3726569,4.47296701704753,-16.079952,-8.913974,-10.69719035,1.81948225081656,0.184431075,0.780960126559204,-31.69152,5.521556,-3.38691417666667,12.7341976076981,0.6288398,11.1042442150153,Eng
