ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
38,2.8549912,11.335352,6.59991316,2.68821350630803,0.107794246,0.419927920409526,1.4169039,8.329022,4.62474647066667,1.5112951691796,0.0825085006666667,0.246733187956842,-38.67938,25.105793,-8.09611568226667,18.1017121452339,0.931548954,28.1163686290468,-47.687035,-43.836575,-45.8937941133333,0.830184876288307,0.0512995866666667,0.0866713357362933,-20.501102,-2.31747,-11.3636727946667,5.10378174561264,0.26782621,2.26076252957241,-36.232925,29.082863,-4.89122616794107,18.506073641313,0.950802753333333,29.3068062271616,-50.45311,-42.011154,-45.49224384,2.51645624840356,0.0983533533333333,0.358229090040473,-16.284348,-11.941686,-13.95119467,1.32903180596104,0.0607517066666667,0.11951795255264,-22.564928,-16.075441,-19.1865405133333,1.78242620490993,0.09457428,0.282462869686986,-35.55483,-23.486528,-30.0663163733333,2.38010749692902,0.14609046,0.790396216348274,-0.765373,9.368772,3.52434006924,3.23024313761911,0.125113074666667,0.530761885857419,-30.136688,-22.286457,-27.0488419933333,2.03552283419915,0.118146666666667,0.452931870261307,-28.094229,-22.695541,-24.8992838933333,1.15141411229203,0.0659730066666667,0.14200230908394,-42.72872,-35.079277,-38.53773446,2.52341850646667,0.1021525,0.355989489791314,-2.8129091,2.3986652,-0.489925274723333,1.26191394390955,0.0619995442666667,0.11751991957638,5.6341705,10.108855,7.93961876733333,0.948441359594529,0.0670429233333333,0.157188443987615,NE
39,4.890914,11.234555,8.19418343733334,2.15620437919908,0.08854075,0.329257096052175,1.36474,9.018573,4.651872278,1.86848344233252,0.126204316,0.587256182521525,-40.76837,26.42893,-2.11342889193333,20.9940521886619,1.050813058,36.0763070665666,-49.39065,-43.647804,-46.25893374,1.80341184428081,0.0710967133333332,0.19274495687434,-20.121582,-0.2533824,-8.77508159733334,5.93213895074217,0.290576266666667,2.8695832438474,-38.76468,33.317875,2.59689253166667,22.005050599665,1.095350124,39.219307778537,-52.11181,-43.315052,-46.6284192866667,2.47325832130985,0.11328442,0.4323423777611,-15.957333,-11.461391,-14.09984702,1.24037732446991,0.0761334066666667,0.1757427259669,-24.737806,-16.826824,-20.5071139666667,1.95131983349275,0.123531786666667,0.529058732887693,-39.36052,-14.66006,-30.2044934066667,7.50318280281088,0.225354926666667,1.86818460555499,3.4696648,16.8945,8.90223392733333,4.00773899868049,0.156579607333333,1.06762370485676,-30.567553,-20.771046,-27.3069894466667,2.72734286669302,0.13206722,0.681151561271914,-27.712713,-20.723677,-24.0607955866667,1.79431110245323,0.109629126666667,0.4067715688525,-42.85259,-36.895477,-39.68081352,1.96148408295136,0.09108124,0.318841544369587,-3.807889,2.1169176,-0.88039331418,1.42038054750876,0.0831327701333333,0.224548650098012,3.0186338,11.123439,7.46501630466666,2.07409845777411,0.126849431333333,0.607995362473742,NE
40,5.7203803,30.610569,11.3298424966667,7.3356543442002,0.226467624666667,2.90124066123403,4.715579,7.5717883,6.01909647466667,0.775757916508962,0.0606817046666667,0.117614689827279,-41.890087,-1.0266212,-24.9346133846667,15.1118879533021,0.442291531333333,9.10703168383523,-47.85361,-42.77788,-44.8430901466667,1.68919508235457,0.0536029666666667,0.118144421120207,-20.477266,-7.403313,-14.7918473086667,4.72365493458453,0.136544366666667,0.691779003594207,-37.13672,2.6976087,-19.6848636658,14.9864664330804,0.432086941533333,9.03644712282626,-60.549046,-35.36078,-47.94643952,5.27756643405702,0.21192696,2.15934358744751,-13.566521,1.9369226,-9.68014600606667,4.01303108193935,0.168003722666667,1.75629747102827,-31.738386,9.833263,-19.4451722430667,8.69160737970962,0.362588673333333,9.23514930498607,-36.292305,11.235329,-19.562686856,13.2132463258321,0.40914458,7.13141459670642,-7.286905,15.936372,7.24887866306667,7.32059600405199,0.179751656666667,1.93538487707434,-103.92956,-27.621277,-49.5499200266667,31.1935831674657,0.524618833333333,34.4031928375987,-26.545464,14.457528,-15.569414772,13.9165900690546,0.351704072,7.43491862564528,-68.02684,-37.59772,-44.33483962,9.8286394699894,0.2463637,2.98693938791133,-7.27765,1.928225,-1.12414344835333,2.95039940327728,0.11795428,0.747016732929778,-7.751324,29.203976,10.5843887356667,8.37511248688806,0.258459686666667,3.58164253259615,NE
41,31.758297,34.42064,33.46659272,0.634708996946004,0.0341367133333334,0.0390090121933667,-3.6350024,4.742716,-0.3723141133,2.48369585452999,0.118294096666667,0.540016122399027,-22.372828,5.611702,-4.60367063374,8.78390652357412,0.387643281666667,5.96708566432669,-66.42907,-64.38886,-65.7156399066667,0.458852631372881,0.0219919533333334,0.0188775308094469,-24.0377,-5.066975,-11.795563882,5.90713315385453,0.264721877333333,2.79849603028997,-45.88282,-19.813828,-29.0460735133333,8.23875130351732,0.365314893333333,5.37004598443327,-70.039734,-68.260254,-69.3079216,0.402450901249619,0.0249026599999998,0.0215863189843531,-5.1095266,-4.074848,-4.56237465666667,0.217325786019682,0.017975038,0.011585685927015,-24.268835,-21.97263,-23.17697194,0.708213282715289,0.0376677733333333,0.0486291928541201,-30.63768,-23.62121,-27.0486843733333,1.31279961365765,0.10654252,0.467509496107747,5.1955414,9.607163,7.83932448466667,1.15968853610305,0.0901352506666667,0.263821786713161,-29.04485,-27.30391,-28.32557026,0.354005250001934,0.0185238933333334,0.011538955517,6.7865334,8.373457,7.56159899933333,0.5114622837699,0.02160961,0.0181706252700795,-67.462776,-64.842766,-66.6228615133334,0.653047183486775,0.0325743066666669,0.0400665633310272,5.7622867,7.1821594,6.59558330866667,0.327161584876717,0.0231571793333333,0.0205675965262273,26.935007,29.033861,27.9910292333333,0.714068322732876,0.0258334266666667,0.02175903852816,NE
42,12.9997,34.567993,19.76534807,5.50494483348661,0.214202346666667,3.11884084934916,-19.205145,0.08296049,-10.25282426002,5.87259175546717,0.218411599266667,3.41932689262269,-7.0603685,3.8239577,-1.3067734828,4.07760379740134,0.146597210666667,1.41076651685274,-66.63685,-64.31262,-65.08589462,0.554957413023432,0.0244611666666666,0.0362344704501666,-12.152134,-5.181882,-7.33609413933333,1.278229338142,0.0572732853333333,0.330316509681728,-29.477203,-19.603909,-22.3001017533333,1.89423461221707,0.0794825666666666,0.659438577145966,-69.81324,-51.90187,-58.08712184,4.70929758771023,0.192436366666667,2.43076571763073,-6.385944,11.299398,-0.540706069,6.92921639681063,0.239963606,3.64966606562408,-24.063982,-11.988561,-17.80736297,3.89796374404364,0.158770386666667,1.38713439917895,-30.54743,2.6353352,-9.44749688473333,8.90387876247478,0.401904084,9.25691084867469,6.60393,35.196278,21.1799173013333,8.11160631061659,0.307902073333333,6.08448182408417,-112.09088,-12.393907,-62.8226645866667,38.9773774622961,1.22333972,104.311670816538,-32.146996,32.761345,12.0525659593333,13.7517651589214,0.625503496,26.9714487062959,-156.32487,-52.90771,-91.9532340866666,44.4130674389819,1.34258664666667,128.623840229504,6.5280175,41.932922,19.4661107186667,7.93410409369697,0.47660657,12.5558585109559,-91.26283,28.071476,-16.8976450146667,39.5544010727738,1.56244557333333,156.165438620467,NE
43,17.521343,22.850243,21.3752156666667,1.13303762720648,0.08501282,0.307206668093847,-9.131925,-2.44975,-6.110368784,1.64995982790611,0.10822655,0.463209250313818,2.6335042,27.497108,9.61449831066667,7.27055110535159,0.27359695,3.45125709708778,-65.63099,-55.660614,-62.8670444933334,2.45753833358961,0.106149846666667,0.567380628044073,-7.432018,8.498308,-2.14056875452,4.68042182856266,0.173525475333333,1.24492856586151,-22.418737,2.5006807,-14.6159436532,7.32595174543832,0.271297266666667,3.04556774750094,-61.438663,-54.49158,-59.42484844,1.68254554051545,0.0930551733333333,0.386696126586306,-7.45316,-1.3184768,-6.15491705066667,1.3413581549739,0.054637694,0.208348021765394,-22.531357,-13.87946,-18.6917471566667,2.34164880596062,0.168280713333333,1.11800155458521,-21.952051,-11.202989,-15.0881094866667,2.44412693258146,0.146221073333333,1.03003734447542,2.5123441,18.15758,15.0388308513333,3.63379084208307,0.174693179333333,1.63313399826459,-35.92322,-27.702488,-29.9680304333333,2.00361147502821,0.08911452,0.508717368080654,-7.989919,4.66453,2.47113211916667,2.15410585707951,0.111381264,0.871723419797062,-54.066757,-43.84218,-51.81708974,2.62152719031032,0.13009328,0.791615597691547,14.098665,16.542145,14.9918989266667,0.451775992079352,0.02685684,0.0309781308075867,6.933608,15.540494,12.554113608,1.83244608444932,0.105258173333333,0.5259297735506,NE
44,17.258198,21.163036,19.70341514,0.578685096902412,0.0549212066666667,0.10910441591082,-11.071622,-6.5587497,-9.166044732,1.37674803919385,0.059725814,0.125375447162531,5.876974,15.095543,10.380566182,2.50354797622976,0.204259651333333,1.26922154771223,-62.517605,-58.449135,-61.7383914666667,0.558465912792034,0.0309032,0.0696149378427067,-6.3534083,0.32935905,-2.98776933127333,1.82757224709775,0.127030991933333,0.505212182499784,-17.217693,-7.400562,-12.1301887793333,2.61084222820529,0.200581313333333,1.27792129449435,-97.50942,-55.452606,-61.49015124,11.4610042447637,0.327326953333333,11.3734028122014,-16.806486,-0.5572757,-5.4322825334,3.46221664743952,0.137855305333333,1.43616485314502,-25.650415,-13.738085,-18.2880846166667,3.57826995034749,0.151972193333333,1.1431902177607,-23.867548,-9.085214,-14.1783605833333,2.51670049632449,0.18525192,1.68819353868759,5.606424,22.89684,15.4643815546667,5.93516659354881,0.159367186,1.3314093482348,-32.272736,-26.285112,-30.81891756,1.0152684913806,0.05939476,0.199759104185213,-12.015381,-7.319253,-9.32886004466667,1.43925033885718,0.0558143773333333,0.137358133910485,-53.11894,-50.472927,-52.0211533533333,0.704922268177338,0.0511480333333333,0.0998505732084998,13.476586,16.533636,15.5443389833333,0.756276651284963,0.03643306,0.0607521685128734,10.187183,15.337275,11.9866804933333,1.15162364299865,0.0543405266666667,0.106683182739287,NE
45,18.280558,20.59397,19.5509342866667,0.564027427981941,0.0372705733333333,0.0451103164776534,-11.6779785,-10.197915,-11.0725668166667,0.369243366827506,0.0266390233333333,0.022747185941555,8.282739,13.939235,11.03466946,1.62549107300446,0.151090053333333,0.702783366524707,-62.87452,-61.82392,-62.4376034066666,0.305592158786159,0.0132873,0.00579460243708665,-5.5305324,-1.8727064,-3.67423033133333,1.08970698327195,0.0988289986666667,0.297738567180521,-14.525288,-9.548909,-12.0863572766667,1.56198978464614,0.146025953333333,0.648676865025793,-56.73526,-55.184246,-55.7770724266666,0.372568584790519,0.0257650133333333,0.0234888704677999,-5.3687196,-3.7813644,-4.6417627,0.459461096406987,0.0211859533333333,0.0154021828222751,-17.922756,-15.5752,-16.59045341,0.567960275010489,0.0382282966666666,0.0530443450113883,-18.430592,-11.110193,-14.72865489,1.78685556423329,0.112846033333333,0.512716834689273,15.319885,20.6976,18.1255167933333,1.24713823944814,0.0726422533333334,0.20025305485212,-31.520584,-30.487461,-30.90363182,0.26076232184375,0.0171572066666666,0.00958129434656665,-9.1442175,-8.074697,-8.76383835666666,0.307967506735108,0.0141929633333333,0.00643652415758834,-53.650017,-51.64119,-52.4428405333333,0.473545011048342,0.0368161933333334,0.0423608514939267,15.806025,17.191011,16.5416302433333,0.309495004235872,0.0203637266666667,0.01452918349834,11.190121,13.04516,11.9144520633333,0.395378910219929,0.0326069933333333,0.0379935969467,NE
46,17.041134,21.117836,19.70399232,1.06164575962861,0.04608178,0.0745246492599266,-15.030515,-10.211994,-12.5660354533333,1.72387625812207,0.0481052433333333,0.110781605400308,6.556015,14.333904,10.2196445273333,2.26531468473176,0.156711596666667,0.790715643849768,-62.90999,-62.074074,-62.5601042266667,0.209009382457239,0.01195564,0.00530709896626665,-6.9139795,-1.7601837,-4.763229034,1.39370604398681,0.092874894,0.284362633370413,-17.234385,-9.388578,-13.53654113,2.21906156184071,0.147490833333333,0.698940743891287,-57.259483,-53.373566,-55.3997569,1.21883399635999,0.0474526466666667,0.0789023532568468,-6.169379,-4.5185175,-5.319474256,0.39844577372939,0.02809186,0.0289945391498236,-17.559364,-15.13738,-16.8746841866667,0.59549221466751,0.0360004533333333,0.0528187793404,-18.85761,-6.958426,-13.7221262346667,1.68128719615316,0.16096,1.08110444265953,18.214369,46.430927,28.2756018866667,9.77274405735909,0.273272746666667,5.75771353841598,-31.401407,-26.90698,-29.63450408,1.45635035886647,0.04459678,0.11294989218378,-10.001673,-7.328372,-8.694486052,0.941856696476819,0.033273218,0.0414207944598446,-54.00578,-52.536068,-53.3606310266667,0.335739650308501,0.03099976,0.0338640768713201,15.761115,17.1503,16.2039251933333,0.311017246995754,0.02186306,0.0174613430935667,10.796833,13.411091,12.27568835,0.659515339996237,0.0378659066666667,0.0497505036688134,NE
47,19.636879,21.422419,20.7398924466667,0.424818338885099,0.0315911266666667,0.0357037574183267,-14.323874,-13.184103,-13.7314822033333,0.331000160366747,0.0224428766666667,0.015917473951775,8.028984,13.379858,10.2607214166667,1.71085031678998,0.110329786666667,0.4435850082354,-63.008705,-62.720455,-62.8336810266667,0.0645754275828089,0.00499029999999995,0.000763362448219986,-7.0913434,-3.4447124,-5.632249656,1.10037443878063,0.0719589233333333,0.195798064498138,-16.352556,-11.28917,-14.2428304433333,1.53047925918209,0.0999923733333333,0.374626526392857,-56.40631,-54.77369,-55.6764507133333,0.422971170838368,0.0281070133333333,0.0258229855560932,-6.1443214,-5.2897344,-5.78058537533333,0.225745304556454,0.0171213553333333,0.0107125162051978,-18.613022,-16.789028,-17.6927307266667,0.42762183633772,0.0318244333333333,0.0332159955059267,-17.417116,-13.413062,-14.8856439766667,0.924334432409566,0.0479873166666667,0.075868878063575,19.703695,34.316093,30.86510756,2.99158927563764,0.106276333333333,0.82440782080784,-29.985987,-28.953516,-29.5438499266667,0.254467613140449,0.0155751933333333,0.00826890738432667,-9.28634,-7.725925,-8.84119800466667,0.450440131312828,0.01892262,0.0154797928933567,-54.7777,-53.12537,-54.1771095533333,0.41353874961795,0.0306445133333335,0.0306045580512603,15.922755,16.957186,16.3515954466667,0.254165873579565,0.0157281066666666,0.00783772125642665,10.832943,12.441205,11.73896394,0.363889914746661,0.0269614333333333,0.02415403822178,NE
48,10.842194,21.38162,18.1523265366667,3.23661504152427,0.14122742,0.907047200576474,-16.937965,-11.439789,-13.8036242233333,1.55898682997953,0.0538266333333333,0.133250957634673,1.4643083,28.506031,12.2798879846667,7.81230202362824,0.280682896,4.72075755793014,-63.149338,-59.48,-62.0434164933334,1.09018500410216,0.0667701333333333,0.189041871966973,-10.991365,6.032637,-4.31550044126667,5.02052416500702,0.183013837333333,2.02723842172718,-22.251848,6.8264446,-11.1416459097133,8.73864556356203,0.302915147333333,5.1733048593469,-56.175175,-44.68415,-52.6486591933333,3.17328687139985,0.14807914,1.11454046387397,-5.973739,-0.8695707,-3.1425924656,1.65536972059584,0.043590944,0.0736522688364969,-20.207264,-15.678899,-18.03524178,1.33920983184449,0.0563890933333333,0.125215438215107,-20.265596,-3.8977,-11.8170635906667,3.34618323695491,0.226158916,1.97282451662044,17.571777,29.145206,24.3322902133333,2.84735774495064,0.158233553333333,0.90949010521926,-29.969873,-23.629318,-28.2889763066667,1.81047118233881,0.0975619,0.40461732362862,-12.002604,-7.9862943,-10.3111647153333,1.09038541986292,0.0442790713333333,0.0759036085025526,-54.689865,-47.490982,-51.8185559333334,1.90250354400835,0.09435776,0.426248334601347,16.024778,19.869123,18.0466531066667,1.01312303181558,0.0484847333333333,0.10333805647444,8.353639,12.751726,11.115307,1.01316671116787,0.0588193466666667,0.146652361009467,NE
49,12.321821,36.400253,24.18752969,5.65132659785181,0.380703753333333,5.31216865204399,10.284575,21.82911,14.76893284,2.88709523699048,0.18153264,1.11234709251255,-15.245119,21.238287,0.313689838373333,11.6294530950225,0.572076742,12.161013650396,-11.492081,-1.1135359,-5.432635758,3.31060337945207,0.174480606,1.06226008986677,-30.275991,-25.890753,-28.1664628533333,1.11924052632705,0.0616762333333333,0.124909457455207,-14.476546,23.297367,1.1547615414,12.074247781831,0.6312364528,14.4529529411431,-7.099965,3.1978047,-1.74775734080667,2.42391258783974,0.174116684466667,1.01827040652433,1.6469997,17.185091,8.19252634933333,3.89735781758043,0.189898818666667,1.93974236457738,-34.49734,-23.931915,-26.8419170333333,2.70105017331462,0.140922166666667,1.03306816402631,-19.564653,0.17105876,-12.4981567593867,5.20399101260433,0.209530841733333,2.15171146104429,-23.342962,-9.541849,-15.42596504,4.42335844887437,0.16634878,1.07047148845234,-84.2113,-69.94036,-76.0505015866667,3.78411254228288,0.199789133333333,1.55721023039821,9.110458,19.466904,13.1440447033333,3.57232325167154,0.11355778,0.57312766486898,-12.01447,-6.309155,-9.27394230066667,1.43768507260047,0.125865576,0.518135554123916,-33.03552,-23.080204,-27.4848962133333,2.58312046756673,0.142446226666667,0.70916484945024,4.454809,12.237205,9.19962535,1.96258738050708,0.107376180666667,0.51798569283416,NE
50,21.492023,26.590384,23.5211848733333,1.39031005677543,0.0718891066666667,0.266172392124227,6.0069914,14.228122,10.7582364573333,2.36856991953556,0.071981344,0.213678116603145,-9.3135,11.64785,4.28083393929333,4.82821051241191,0.2849632,4.23631341490418,-9.292013,-3.5852914,-7.014459696,1.53032350171535,0.0888571933333333,0.357822775194928,-30.042767,-28.245096,-28.98994646,0.437268624951684,0.0236577466666667,0.0255632462876667,-6.6936827,15.239281,6.988720261,5.19914429558362,0.307069872666667,4.84479654560476,-3.6325393,-0.469686,-2.12456338533333,0.851137585666746,0.045004408,0.0803784269830991,6.6608286,11.731748,8.67119146800001,1.31527213781219,0.0585022933333333,0.123694372318989,-27.364561,-25.127699,-26.3538806,0.724057494465727,0.01776168,0.0152794960938933,-15.445035,-7.0291524,-10.0956522093333,2.71617489851436,0.0760588906666667,0.24012940970407,-28.177822,-13.394257,-20.8933986733333,4.00564956226581,0.181287356666667,1.56603193903306,-75.6377,-71.63401,-73.5079415,1.23093352410496,0.0391867333333332,0.0712340950589996,5.730668,10.920322,7.71732894333333,1.54771726665786,0.0686009553333333,0.164035473099951,-11.199457,-8.968447,-9.71627460999999,0.711401091537878,0.0258550666666667,0.0284617917210534,-27.134745,-21.96049,-24.7621223933333,1.45480855104682,0.0549740133333333,0.127378934909013,7.859737,10.306607,9.17252524533333,0.732464658533059,0.02284764,0.0249237493884133,NE
51,19.17334,31.356564,23.6328532266667,2.41264917741072,0.1102781,0.788868682906807,3.310016,12.821826,9.76008877866666,2.2854442668429,0.119599493333333,1.01314897831669,4.373411,49.24335,15.3244410073333,13.853510451744,0.568344807333333,23.773791102721,-20.19286,-7.571498,-10.8019193133333,3.86731780990977,0.16046638,1.82612246166975,-29.14358,-26.483208,-28.3761937866667,0.685480607480557,0.0328741133333333,0.0726955465072999,6.215296,48.40521,17.6822746066667,12.7129002400681,0.52498104,20.3559021104508,-7.2977824,0.21324892,-2.78030883098,1.5010807731887,0.0682269741333333,0.262112715172912,4.9451394,9.121352,7.892587654,1.2116822894277,0.0520901126666666,0.170001476994936,-29.081379,-26.30417,-27.65520846,0.625401104444412,0.02998132,0.0595896879761333,-26.637526,-7.3900027,-12.70725576,6.29136429483821,0.185488610666667,2.4569716712655,-52.10057,-11.607069,-23.8696982633333,9.62819123554676,0.40459696,11.949929954031,-76.87057,-67.147804,-72.5954483733333,2.28410475618612,0.1114983,0.909244104536382,0.96411747,5.7047243,4.25314714313333,1.29240975483541,0.0377419382,0.0710301932011713,-12.028144,-6.9869027,-9.35416050933333,0.963956534919796,0.0542972086666667,0.154010865546147,-27.036684,-22.375572,-24.5463763,0.969723880354337,0.0546817733333333,0.21118122053624,6.2921743,9.360528,8.59660689933333,0.539642820777393,0.0300134613333333,0.0615466740523089,NE
52,2.0054502,23.926817,17.6420871773333,5.72871908918802,0.312329641333333,4.44201075587245,8.257077,18.872406,12.09642647,3.10840563447798,0.123739716666667,0.697951530962855,-28.684755,14.114183,-1.87389554206667,11.7820953564258,0.513912821333333,12.2691436105044,-10.148631,0.6850377,-6.564737079,3.04552075220663,0.12911292,0.748044309995408,-31.981625,-28.107912,-29.70402378,1.13223735330642,0.0548336666666667,0.11444893460732,-24.76681,19.112051,3.11273973,12.1646293574367,0.501656915333333,11.2936290217555,-4.478702,6.4138627,-0.758133527853333,2.62490583656991,0.140260802666667,0.846989447716173,1.1342111,8.400513,5.88813143733334,1.76188631296139,0.0984027213333333,0.394144108923369,-29.116367,-25.711842,-26.9695647066667,0.701895944558626,0.04021312,0.0577305014431733,-19.146471,-5.307607,-11.2893427073333,4.9188477764387,0.115047334,0.720953886368641,-32.74738,-7.748504,-16.6091407986667,8.31897233836103,0.26150382,3.41710432663338,-75.92564,-60.622864,-70.3965462,3.71424992626421,0.200508053333333,1.67121121900368,2.062132,4.5423436,3.10797879133333,0.732178707100627,0.0374445706666667,0.0472397077441447,-10.567084,-1.7567351,-7.72504224466667,2.23692441738714,0.122119364666667,0.610854176469285,-25.342476,-19.810133,-23.48064164,1.45625597312528,0.0787432733333334,0.24367376277998,7.0398335,9.844989,8.677496262,0.501341210520523,0.0335395033333333,0.0362969678600083,NE
53,14.943584,17.752224,15.7098095433333,0.524650851878077,0.0414737366666667,0.0669727099838216,9.855521,11.872203,11.0748328433333,0.406577944543011,0.02535014,0.0328588781395133,-0.033110823,17.012754,5.23236472558,4.88337196995881,0.21600292882,3.13056454689099,-12.481266,-8.207173,-9.24916587666666,1.32898229990041,0.05814665,0.211560603455615,-29.797789,-28.086365,-28.63249962,0.371801838698997,0.0185551666666667,0.0200066789569534,6.760408,23.613913,11.8514948033333,4.85454947177712,0.213700066666667,3.11978742546681,-0.6777711,0.97728175,0.39490782379,0.336604701075933,0.0217388506666667,0.0153471091305691,3.677547,5.473368,4.608313376,0.373097174654956,0.0262585833333333,0.0239055557782318,-27.101967,-26.07319,-26.55073414,0.228456904967676,0.01254762,0.00492652598947334,-8.377714,-1.4809558,-5.84990016266667,0.949847915989735,0.0633734013333333,0.329154462964143,-12.037495,-8.989478,-10.1070625333333,0.709109902081643,0.03693878,0.0452765302655133,-69.620514,-67.96722,-68.85446236,0.495778653498307,0.0322489533333335,0.0342422877241137,0.00019330763,2.5948136,1.26992452111753,0.691980077824752,0.0333535182824667,0.0401716371247332,-8.196872,-6.4955726,-7.07392076466666,0.35792191838226,0.023243814,0.0175064549169358,-23.355303,-22.54335,-22.88654678,0.207009504902808,0.0154890466666667,0.00751826751476667,9.362443,10.331669,9.80683155666667,0.223521067492106,0.0151468266666667,0.00695353556442667,NE
54,16.492638,19.015892,18.4728356666667,0.453270270348921,0.0250939866666667,0.03720456675748,11.133913,11.675077,11.43365838,0.15295393425806,0.00763639000000001,0.00199085111857501,1.7286686,2.3344653,1.92146667866667,0.126881880515466,0.0105810986666667,0.00404518554522467,-8.862706,-8.42073,-8.61149862,0.144871762880393,0.00506215333333332,0.000919485503139999,-29.04637,-28.766264,-28.89754474,0.0815015863162151,0.00463142666666665,0.00072015270662666,9.322249,10.199978,9.7790767,0.242640258081746,0.00578009333333333,0.00115485422086667,-1.7230556,-0.5355651,-1.19128587606667,0.291663907789618,0.0148123369333333,0.00718087835575029,4.7466536,6.10242,5.69152539933333,0.22381650902981,0.016451936,0.0127846852754111,-27.420856,-26.841303,-27.1549607866667,0.0990321902714849,0.00790152000000001,0.00207239301033334,-6.2143188,-1.643587,-3.993018624,0.609620119228287,0.043281972,0.147614406952811,-13.003785,-11.568277,-12.4551121866667,0.388629998139954,0.0101561033333333,0.003451403234135,-70.06673,-68.72486,-69.7299457533333,0.222978172018317,0.0142562666666667,0.013647234248,-0.93480045,1.040803,-0.0750203748133334,0.563976259772508,0.0238732044,0.0214055330932647,-8.903838,-7.945061,-8.55538708,0.203946730119657,0.0129411266666667,0.00590263278006,-23.41843,-22.833141,-23.2482575933333,0.122512260513313,0.00741452666666663,0.00197937828725998,9.875417,10.740763,10.3668410566667,0.246051473525219,0.00956799333333333,0.00330395732912666,NE
55,8.037665,39.80499,26.5928363066667,8.88152790644297,0.56917274,13.3637343039608,2.9506724,13.078562,10.1250138493333,2.74144691243014,0.153588277333333,1.11484802455821,-25.755966,44.78087,9.69959895466667,18.744703336826,1.10192368793333,57.0257729381598,-21.439442,0.030187866,-10.5996945074933,5.68968461950239,0.339693541073333,5.52511772080573,-29.326912,-24.408829,-27.3323184266667,1.57208350446089,0.09402096,0.345603252444386,-18.665976,53.39854,18.1299172886667,19.318382680957,1.13873878666667,63.6940733290934,-8.594541,5.8979616,-3.15315531726667,3.59455209329487,0.250578892666667,2.62863966143997,3.6026416,16.819971,9.889841752,4.4500420719091,0.245583522666667,2.17930673634044,-33.340736,-26.948431,-29.9473739533333,1.86339845398399,0.128052846666667,0.54541892988882,-24.328106,-4.069365,-16.1564529766667,6.15290793276973,0.2132269,1.46714376620523,-30.779688,-12.9749365,-17.8947098966667,5.61918097852664,0.236433516666667,2.77208319553317,-82.22222,-58.496502,-72.7166821933333,6.29607507379639,0.37702568,6.33942647776389,-4.2407207,4.663123,0.682745122226667,1.96855612024,0.15244769212,0.991243201227197,-14.868358,-4.900638,-10.53194237,2.48584452684749,0.20058341,1.46734527470712,-31.727507,-17.896029,-24.9810332333333,3.6588280160457,0.273413886666667,2.85432342347931,5.1322722,14.84718,10.1426261726667,2.01364219209071,0.168811365333333,1.03972271327857,NE
