ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
73,12.321821,36.400253,25.268768245,6.5181416001892,0.48298664,5.7966757461531,11.703776,21.82911,16.00220362,2.64747522774908,0.190320015,0.836510661683643,-12.315152,21.238287,3.75769463356,11.0689050164826,0.55815379,7.05700357070318,-11.492081,-1.5921435,-6.359277815,3.24860910855363,0.156557652,0.553606532010188,-29.082436,-25.890753,-27.67852243,0.774613744379325,0.06141199,0.0914268275423699,-11.818565,23.297367,4.4114261219,11.771920446628,0.5719231803,7.31249179737215,-7.099965,3.1978047,-2.17371275146,2.78818337050593,0.220258207,1.10476773619461,1.6469997,17.185091,7.843444315,4.64555656971967,0.249754445,2.50477812319851,-34.49734,-23.931915,-27.27004691,3.19988476818042,0.19036561,1.47934047033921,-19.564653,0.17105876,-11.71603986408,6.20868947946428,0.3939122092,5.39309856819332,-22.14417,-9.541849,-13.82010085,3.38031215239484,0.22519503,1.53271703533255,-84.2113,-69.94036,-77.03820035,4.22532612592701,0.27402386,2.02722197553156,9.110458,19.466904,14.171270335,3.97610677128681,0.13414594,0.68743428428864,-12.01447,-6.309155,-9.141691906,1.64455106382306,0.15364936,0.490654034722015,-33.03552,-26.366468,-28.82370363,1.74782360460777,0.15908297,0.59246395714477,4.454809,12.237205,9.057409815,2.3049005380389,0.109577039,0.388276343725262,NE
74,19.125483,27.249887,23.55805636,2.27774874032064,0.17419634,0.83611639951928,10.284575,14.866652,12.853698275,1.22478427843698,0.104690725,0.307959570444223,-15.245119,15.063237,-0.89618227196,9.94482944383382,0.599342304,8.9811305888114,-9.794942,-1.1135359,-5.499289288,2.93212333050575,0.175219415,0.815017207139783,-30.275991,-27.15899,-28.99396882,0.872010970051761,0.05055667,0.06296014422475,-14.476546,17.548014,1.4691015884,10.8705704471878,0.6414976774,10.6324668633077,-3.6325393,0.5241061,-1.87936530075,1.29930177645964,0.0859429357,0.193173974111328,5.4215603,10.165771,8.157945451,1.27106466366218,0.094609367,0.243136461642322,-26.79866,-24.873367,-25.70580268,0.544478712486844,0.0437633400000001,0.0534899722809802,-15.445035,-10.53925,-13.652158505,1.59909331310292,0.11045604,0.3206565948886,-23.342962,-12.391549,-17.72374783,3.7141659076723,0.237742805,1.17915042599202,-76.93881,-72.49807,-74.5596376,1.03197655018939,0.0827976000000001,0.21688027232,6.975596,11.767827,9.440084863,1.81636195516924,0.074354235,0.141801406122843,-11.199457,-8.223927,-10.07528461,0.87594469666171,0.06734716,0.12943605105594,-29.183598,-23.080204,-25.61012625,1.54573003725297,0.11046868,0.40432509164514,8.553155,11.441193,9.767615445,0.716379783993293,0.04708432,0.0933264640681,NE
75,21.492023,23.486135,22.73624724,0.516299718474562,0.03842366,0.05080981692298,6.0069914,11.8058605,9.434852051,1.69419979933432,0.104975053,0.379125051010734,-2.8664618,7.0252843,4.0302733049,3.69430962101746,0.168987616,1.12197300096868,-8.2099,-4.24031,-6.812076078,1.36623927887692,0.06559251,0.144660809614542,-29.673277,-28.538912,-29.06212272,0.312564798048715,0.02007674,0.01415193879998,-1.4990634,9.655165,6.3346949933,4.12383367255694,0.194674467,1.53441520813312,-2.7269492,-0.469686,-1.755403037,0.696535606053692,0.041788388,0.0477848207864376,8.182939,11.731748,9.29418696,1.12454335179128,0.0697062,0.15022967264046,-27.364561,-25.950459,-26.81784686,0.324074717253771,0.02010927,0.01466019607483,-12.550697,-7.0291524,-8.522515084,1.25493565471612,0.073203736,0.224653111902494,-28.177822,-20.252533,-22.93519689,2.96164595891902,0.15744058,0.86743450644814,-74.42488,-71.63401,-72.73982668,0.637753897576215,0.0426960599999998,0.0825288863463599,5.730668,10.920322,7.680705272,1.80279842127047,0.07817059,0.182718362595552,-9.664255,-8.968447,-9.26834884999999,0.175583702540256,0.02159974,0.0104044723621,-25.396431,-21.96049,-23.93669803,0.968816808540946,0.06174702,0.13883005726162,7.859737,10.01017,8.733200633,0.462427495075652,0.03017435,0.03812347926569,NE
76,22.712519,24.42414,23.17971101,0.353655450289951,0.0276386600000001,0.0259747376360001,10.528614,12.35292,10.707585445,0.277293397647644,0.02359583,0.03406118796807,6.902618,12.699334,7.335103778,0.979916178493231,0.061618418,0.320485876474929,-11.447996,-8.201174,-8.54544414,0.597246891040891,0.032571605,0.0900188519050524,-29.14358,-28.68248,-28.74775031,0.0831287913959017,0.00630650999999997,0.00220565483128998,9.659467,16.406643,10.30463698,1.09897165477603,0.06717369,0.38042355622439,-3.1486442,-2.0904748,-2.460943375,0.240448586400166,0.018665589,0.0106032159856541,7.0061636,9.121352,8.608001452,0.280888304702777,0.027961249,0.0459762215317081,-27.912926,-26.30417,-27.28724751,0.241267697887867,0.02287667,0.02705369591071,-25.961542,-7.3900027,-8.987789815,3.57974262313514,0.202115704,3.45563403863463,-40.95254,-20.534447,-21.33695459,2.80125538918532,0.20725495,4.12340128039527,-73.9021,-72.904236,-73.05350074,0.187394266049133,0.0130807399999998,0.00989305396795993,3.7919123,5.7047243,5.014568842,0.394506607301532,0.022315084,0.0169822587342664,-9.790948,-8.962884,-9.29567843,0.200355989752622,0.01767493,0.00865270224190999,-25.444439,-24.474968,-24.58780855,0.158556220137178,0.0125499,0.00960136512313995,8.464894,8.886123,8.789981215,0.0981730036072749,0.00878346500000001,0.0023052347415125,NE
77,19.17334,31.356564,23.04459211,3.29963468298492,0.25601144,1.86663639135898,3.310016,18.872406,11.841072698,4.83554105492457,0.284715755,1.80776699252488,-28.684755,49.24335,8.42118090359999,26.0007383254281,1.290448554,37.2853611326222,-20.19286,0.6850377,-9.1970351555,6.93264629519053,0.33142204,2.48990185912361,-31.981625,-26.483208,-29.29041256,1.85063297822652,0.08628551,0.18112184076725,-24.76681,48.40521,11.208012121,24.3067331779285,1.21291149,33.701678852436,-7.2977824,0.21324892,-3.21682292247,1.85549132199271,0.1301640112,0.455933689515774,4.9451394,8.400513,6.839665879,1.01072701460028,0.074869934,0.140354493665941,-29.116367,-25.711842,-27.8800575,0.955981028940053,0.07149559,0.12321235324963,-26.637526,-14.890618,-18.443813455,2.85593414463674,0.2959732,2.6351131551627,-52.10057,-11.607069,-27.314944735,11.045566289988,0.70628437,13.8023941809717,-76.87057,-67.147804,-72.70118645,2.93122324325797,0.20879822,1.43023876566612,0.96411747,5.1714463,2.9758438087,0.976755639975847,0.0792989663,0.143269657860194,-12.028144,-6.9869027,-9.535949459,1.2194323683759,0.118385548,0.319755192683801,-27.036684,-22.375572,-24.64599428,1.20809310657704,0.10557966,0.34461015456218,6.2921743,9.360528,8.234434187,0.645120730492216,0.081118818,0.147909524636759,NE
78,2.0054502,22.843948,15.688107486,6.09961623118843,0.381330792,4.68044753712555,8.257077,12.340284,10.23611473,1.30555061506685,0.073098875,0.130694825927203,-3.8792138,14.114183,4.4195335163,6.01705651418215,0.30450548,2.12442388381222,-10.148631,-6.6729774,-8.307505293,1.10633243634377,0.074766036,0.12791849366733,-29.971395,-28.107912,-29.08216348,0.623827551402937,0.0360139,0.0280484528665,1.6358829,19.112051,9.679872404,5.79239315241931,0.307354372,2.04797483746055,-2.1849303,6.4138627,0.37010275922,2.47699066643851,0.1619206564,0.867063027745637,1.1342111,7.256187,5.223411306,1.74229696613551,0.114227967,0.397626479485248,-27.488848,-26.075851,-26.76985474,0.30118886539873,0.03204007,0.02177887763111,-16.389223,-5.307607,-8.563294431,3.67441337960245,0.124137502,0.495778161598765,-26.51831,-7.748504,-12.066359268,5.87402631212821,0.18915118,1.35460186528446,-72.659256,-60.622864,-68.73330467,3.46756222595979,0.21841778,1.52263012402932,2.062132,4.5423436,3.051276251,0.710892218519009,0.038339363,0.0322002977281959,-9.165103,-1.7567351,-6.787176242,2.17504482140788,0.149073928,0.703720072618406,-24.509562,-19.810133,-22.80672408,1.3321323857,0.09062308,0.23104902318318,8.172373,9.844989,8.88673934,0.381285827581037,0.03205247,0.02141880523027,NE
79,14.943584,16.514166,15.625313115,0.449708960069686,0.033041335,0.0238917922007125,9.855521,11.872203,10.972380275,0.460196787445467,0.04515466,0.05729372487778,-0.033110823,17.012754,6.72412590636999,5.39860475614659,0.30571525223,3.21125548361424,-12.481266,-8.207173,-9.631713615,1.48675469578505,0.080268485,0.211445568639852,-29.797789,-28.086365,-28.54551124,0.42294064846637,0.02569528,0.0192748422265,6.760408,23.613913,13.207440955,5.4673859432074,0.29780011,3.25589301510949,0.1546012,0.97728175,0.5754881668,0.164842059603079,0.020091468,0.00892972565888783,3.677547,5.0460005,4.489176469,0.37913968851346,0.026525332,0.014367459129417,-26.802729,-26.07319,-26.44443226,0.187811025923121,0.0154918900000001,0.00492098491755003,-6.390359,-5.1910276,-5.952224374,0.26413606668954,0.025502099,0.0149490608935883,-10.549013,-8.989478,-9.72061025499999,0.418999768992141,0.03922885,0.03944437403043,-69.620514,-67.96722,-68.99698137,0.500974634121091,0.0343214300000002,0.0306330714726903,0.82524085,2.5948136,1.6871177002,0.408270010541385,0.0395666811,0.0341677676781182,-7.4369617,-6.4955726,-6.884129558,0.219623590733728,0.022684986,0.0105228146470654,-23.355303,-22.728039,-22.96975252,0.187706002839465,0.01410265,0.00429601448579001,9.362443,10.052781,9.68718246,0.161358689982996,0.02157626,0.0100767345246,NE
80,15.221828,18.717339,16.95905515,1.22867134331581,0.05177565,0.0710840797707699,11.064754,11.449129,11.297817485,0.0931291106159262,0.010180195,0.0022138646657625,1.7724543,2.4119987,2.123606533,0.169823759210182,0.016298043,0.0056233755196487,-8.645578,-8.258804,-8.495990055,0.0828577624689936,0.00692516500000002,0.00115370559723251,-29.026676,-28.626154,-28.86048656,0.0996974221314826,0.00668988999999996,0.00110040695232999,8.914881,9.654213,9.32631349,0.216612632350454,0.0071049,0.00116018597344,-1.2232958,0.572869,-0.412698107715,0.508930106747048,0.02446139185,0.0140675125084029,4.424829,6.10242,5.233476093,0.481736627905722,0.029903011,0.0211847343660779,-27.420856,-26.562891,-26.93801124,0.225780173138222,0.01378983,0.00396984877481001,-8.377714,-1.4809558,-4.592901274,1.6606314076423,0.166853866,0.963048040675405,-12.276903,-10.2756405,-11.428230195,0.675230878180283,0.025834055,0.0166703537309025,-70.06673,-68.16407,-69.06125877,0.589801433389322,0.0351969400000003,0.0291630714879604,-0.10247231,1.1407268,0.4576664979663,0.298837120942325,0.0329588192,0.0254944042463728,-8.623719,-6.957024,-7.898290394,0.500416684687974,0.023599344,0.0118728132270014,-23.310028,-22.54335,-22.93039675,0.24442569079215,0.01356423,0.00451777533178999,9.809039,10.347331,10.080207425,0.118165665189037,0.01651696,0.00568198325608001,NE
81,18.336742,19.015892,18.68959955,0.162294699697515,0.0155531,0.00519423075573996,11.156037,11.675077,11.492539075,0.146854877178072,0.007280485,0.0012608095913825,1.7286686,2.1266568,1.883014667,0.0987569046637032,0.006968752,0.0010553511028206,-8.862706,-8.462751,-8.663293075,0.145069590200988,0.00515325999999998,0.000618329259879997,-29.04637,-28.766264,-28.88906874,0.0950296881654391,0.00520684000000003,0.000630587418320005,9.641826,10.199978,9.91210281,0.168767152197315,0.00536318,0.00058654498942,-1.7230556,-0.9640639,-1.3573571375,0.176948855261147,0.014087205,0.0041562833735771,5.535879,5.997246,5.727105601,0.115886986888992,0.009492169,0.0019784371545789,-27.303822,-27.06215,-27.17609889,0.047808286326247,0.00623729000000001,0.000833076233230008,-4.5369964,-3.8214195,-4.219252532,0.146779196418446,0.013823463,0.00391758037397009,-13.003785,-12.287537,-12.69442163,0.173593147180624,0.00819794,0.0016916134979,-69.93224,-69.67639,-69.81837203,0.0708821135340903,0.00461470000000006,0.000446370869000012,-0.93480045,0.39215082,-0.35242797871,0.428098394522389,0.01679318836,0.0068646135447964,-8.903838,-8.400024,-8.661541815,0.115289449595655,0.01270138,0.0033609843067,-23.41843,-23.1045,-23.30205729,0.0837507383674728,0.00529737999999998,0.000610970855179998,10.055876,10.740763,10.493119035,0.18916321489541,0.00906732999999999,0.00209458714191,NE
82,8.037665,39.80499,23.80880925,9.45991047086701,0.73455556,14.625609891272,2.9506724,13.078562,9.639137374,3.13585219233742,0.185690806,1.0843558974716,0.23760831,44.78087,13.9220727395,15.4283341193383,0.7342462859,18.9659381789012,-21.439442,-8.207776,-11.928600355,4.42760809930338,0.25487777,2.45587531021703,-29.326912,-24.566153,-27.35650517,1.57571573053883,0.06184275,0.0879261872168499,9.784989,52.3268,22.264813995,15.4039717986959,0.70585248,19.0785799438237,-8.594541,5.8979616,-2.2992990949,4.00471225897111,0.295092232,2.56020689502331,3.6026416,15.241552,8.20957456,3.55101836014418,0.308328398,2.65482641484158,-31.951954,-26.948431,-29.10026201,1.52773184533391,0.14938872,0.53660206937608,-24.328106,-4.069365,-14.473636155,6.91641738692373,0.251129178,1.78511973374055,-19.06123,-12.9749365,-14.583556245,1.7585064889699,0.116432885,0.361756373503632,-82.22222,-58.496502,-70.78945754,6.81162737725915,0.50224405,6.86008206580429,-4.2407207,4.3579173,0.41132788768,2.01006008470418,0.1975445163,1.09117507028155,-14.868358,-4.900638,-10.04841593,2.71884622348923,0.223425705,1.35220006122747,-31.727507,-17.896029,-24.41063567,3.78558674724723,0.23882705,1.67959305245355,7.313147,14.84718,10.632822165,1.84821898671975,0.163661065,0.705316087664422,NE
83,1.1194936,38.744675,24.688133865,12.5905626051199,0.542509644,10.1760338341449,8.775385,16.15931,12.71907642,2.12074964838364,0.09781407,0.25067566394375,-25.755966,43.03428,8.26021322279,19.5046489738018,1.322105308,44.4464517840642,-21.09557,0.030187866,-10.32089606624,5.95215198734608,0.36454715661,3.67569932043612,-29.19158,-24.342243,-26.66387777,1.47617267534147,0.10535406,0.27005835279298,-18.665976,53.39854,17.805895153,20.9478761970986,1.40065668,50.672524758045,-7.604758,6.5815716,-2.3260807939,4.54452362830824,0.241845557,1.68718431710304,-3.3074331,16.819971,7.648699710675,6.91066858342318,0.2689398625,1.83982821082201,-33.340736,-27.174511,-29.86520957,2.05541476901912,0.11021638,0.31759710765486,-21.736456,-9.50953,-17.16241794,3.18597255148099,0.14649583,0.50335741613075,-30.779688,-8.836604,-19.62398969,6.81269109640624,0.35880208,3.55545709992646,-80.31484,-62.73992,-73.52844079,5.48514781306376,0.32017274,2.76379518812476,-2.8733735,4.663123,-0.22019918244,1.98866070367004,0.1014106496,0.278091962513118,-14.531823,-0.95458364,-8.8237009344,4.15995267670638,0.2193810546,1.39149377193648,-31.601284,-21.654839,-25.71511803,3.40816432781895,0.22704799,1.44412377608065,5.1322722,14.106578,10.984560244,2.34771448856343,0.136606648,0.461408926027555,NE
84,6.3129377,11.397462,8.713313648,1.42628343630274,0.094116087,0.218084048604958,12.691991,15.785183,14.063692,1.0407843230396,0.0430872,0.0457177688550199,-14.409729,21.864069,2.6793962833,13.1577229029613,0.5664030865,8.43832977325618,-14.773377,-5.052991,-9.597733549,3.49574583393953,0.149088098,0.597033799691004,-29.349287,-26.508299,-27.69101769,0.891246863840331,0.03425413,0.02690912395069,-4.0117764,31.169321,12.13416173844,12.8292868166645,0.555654032,8.32303494831074,1.906578,3.9907875,2.754115588,0.533204186009274,0.033251755,0.0269735138969029,0.13863218,1.2311008,0.7796312038,0.278057986796127,0.0174421452,0.00703057864164992,-28.379469,-27.188992,-27.72305687,0.405924584408514,0.02362719,0.01426342321345,-8.952133,-6.157632,-7.173830161,0.672269282575462,0.033102592,0.0284420861424752,-12.521072,-10.788943,-11.98977865,0.296676038371692,0.028055375,0.0260977849997725,-66.49032,-64.405426,-65.63914351,0.735504496405369,0.0306876899999999,0.0254563694992101,-1.4919089,1.0435122,-0.73073680485,0.853669483620153,0.03055032186,0.0301690676437602,-5.752945,-4.2638874,-5.050077039,0.358171055396993,0.032545409,0.0230821741790511,-22.491611,-21.281353,-21.98126677,0.32053591540809,0.0185075999999999,0.00882065890503998,11.879716,12.815538,12.407385765,0.246476991177332,0.017031905,0.00737636007588248,NE
85,55.43874,57.330544,56.36781082,0.424060528139042,0.03470035,0.04326886882885,2.084623,2.7038524,2.257693355,0.152674524276125,0.0089005,0.0022956984341912,18.453585,19.046066,18.71581484,0.130917384244603,0.00928395999999999,0.00199338485155999,-38.285786,-35.652134,-36.40711503,0.572117881275547,0.0389356100000001,0.0730820699800902,2.2154722,3.2726936,2.795669785,0.33219849495867,0.017683695,0.0084646805153349,-71.04846,-69.575325,-70.25882573,0.408678841203099,0.0144920900000001,0.00442716794581005,-64.75733,-62.5756,-63.60908875,0.460549830061793,0.03680529,0.0555689202200498,3.2560906,4.4944153,3.868904778,0.393135979393793,0.019718881,0.0102730115120965,-45.09054,-43.86429,-44.4688497,0.407485915359059,0.02155626,0.01223050435002,-39.686768,-34.685207,-36.33821655,1.25447370008623,0.08812342,0.21759555549334,-11.566605,-3.162815,-7.02999941400001,2.14160073391397,0.147747579,0.465264104259547,-33.653423,-32.80769,-33.26572585,0.283158459821907,0.01269352,0.00391095246534001,-11.83291,-10.674213,-11.225317,0.388221350507372,0.015495,0.0054043676767,-64.55774,-62.603443,-63.52776164,0.416993597342643,0.0331911399999999,0.0443575605941798,-17.895546,-17.043982,-17.44757339,0.173637023146766,0.0156223,0.00874685598885999,6.5089464,7.373524,6.985253209,0.294182212571311,0.011966246,0.0038600853737644,NE
86,53.470615,57.289528,55.45842578,1.143220157846,0.0913413799999998,0.239982803707559,-0.111331314,2.3599849,1.63709978936,0.767936241393195,0.02377257564,0.018909929633927,17.587112,18.697908,18.3601316,0.277538284115867,0.02136623,0.01533274851439,-36.715813,-33.03639,-35.18101645,1.14436535203286,0.04944492,0.0673296769521401,2.6395667,3.4822488,3.12030051,0.235707271795068,0.018552805,0.0076430308083297,-69.56348,-67.89417,-68.7705695,0.503838597655323,0.0153956900000001,0.00502163851501008,-64.16026,-56.499626,-61.88524471,2.33986217342447,0.0944464799999999,0.28331851688782,0.21903753,4.6242476,3.4163558296,1.28855872067135,0.0503228947,0.0789178778622996,-45.19752,-34.24458,-42.78362446,3.60892969811818,0.10357292,0.4419703732039,-36.145096,-17.098225,-31.15634711,4.98303593775888,0.22738817,1.97872529080051,-12.778067,2.0061076,-7.317782053946,4.19612724259575,0.210881714,1.34243140399587,-45.024437,-33.45657,-35.98431899,3.59515470783683,0.17384195,1.53502349776999,-15.623473,-11.414493,-12.44808887,0.794502120572615,0.06886616,0.20813482191722,-63.922398,-56.567047,-61.33692193,2.56903471199677,0.08341904,0.29760771912038,-17.55341,-14.130764,-16.26020955,1.03378343330089,0.03974023,0.05100934836707,-0.52126384,7.6742706,5.33628394451,3.0655324634153,0.0998319939,0.683185712708902,NE
87,52.374626,54.19834,53.05814787,0.463811283902065,0.0323387999999999,0.0251098448059399,0.26309645,0.7661181,0.4943253166,0.0903577117712425,0.0069594455,0.00134075124723034,17.485601,17.816874,17.589392,0.0822792821414792,0.00639839000000002,0.00101334058851,-35.431587,-33.95257,-34.40237583,0.452365490075708,0.02781562,0.0215161279681,3.0822613,4.166591,3.495204459,0.315306831889493,0.013145612,0.00405951349575061,-67.997795,-67.00439,-67.46548311,0.318682872644907,0.00964566000000019,0.00196718543846007,-59.633472,-57.26295,-58.09382169,0.57811418908217,0.02990818,0.0237778065334199,0.87004375,2.178571,1.3578692009,0.398982606337883,0.0139099855,0.00439136782534322,-37.98711,-35.912266,-36.89106147,0.51887765536539,0.0210935099999999,0.0112750433034099,-33.38687,-30.541676,-31.26992961,0.724023281039658,0.03930984,0.0455142190212801,-3.6049366,3.4694312,2.2862982321,2.04122450608459,0.100471466,0.541073235225063,-39.83869,-38.31563,-38.59793901,0.321694794243117,0.02257845,0.0226785307630101,-14.152817,-13.159854,-13.58446558,0.171491369649514,0.01453785,0.01039628427235,-58.24432,-56.366627,-57.00689017,0.431265929617691,0.02666709,0.01823217723015,-14.412196,-13.7720585,-13.977295895,0.156074111672322,0.012141375,0.00370490172833249,0.33142987,0.9598565,0.5640289211,0.157243146410407,0.0085302873,0.0016124911208291,NE
