ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
52,68.56117,71.67591,70.5185552333333,0.932709995364693,0.0609544499999998,0.116699334488966,-9.077633,-6.0484242,-6.62617834666666,0.769645547678622,0.0631119641666667,0.153771842141068,16.862848,19.42002,18.7341953083333,0.602889241328909,0.0408476166666667,0.0751738580534667,-43.43439,-36.910927,-41.6911516416667,1.98359473148497,0.103089933333333,0.50582001394545,0.2811886,2.0192766,0.913950226583333,0.610997012310815,0.0242517123333333,0.0195687070225879,-15.0582285,-11.856681,-13.9817878041667,0.713237551859781,0.0616857,0.154482789375662,-116.682556,-112.524475,-115.112190433333,1.13871757373314,0.0716200500000003,0.161112800572217,65.79512,70.48276,68.235396175,1.14440824402541,0.0842128666666667,0.179012855663467,-70.65661,-67.51608,-68.9115603,0.811242936857078,0.0489211333333332,0.0646930517057165,-69.13019,-49.18073,-56.7006756416667,4.93889066858511,0.299861158333333,2.95559626143506,7.23404,16.274477,9.6336478875,1.99230579950328,0.122881805,0.487584239879023,-64.40393,-61.748928,-62.989937925,0.71873406529063,0.0336906333333333,0.0322806234536,12.609211,15.642962,14.4493603291667,0.639755960452442,0.0538954083333333,0.0865674774019083,-108.75031,-104.67164,-107.158674808333,1.07316789602286,0.0577902916666666,0.102090143411875,-72.08358,-67.59197,-70.5886132833333,1.29670866357806,0.0842537499999999,0.208516715379166,49.361446,53.69018,51.55019035,0.996159497752796,0.0610208416666666,0.109336048565808,Eng
53,70.03018,71.71816,70.9518597416667,0.390644564276614,0.0248083333333334,0.0216680576675998,-8.082087,-6.656451,-7.25997934833333,0.402305871364788,0.0186868233333333,0.0110758129115595,18.7055,19.48951,19.1009135833333,0.182386607666777,0.0113979999999999,0.00360584043479997,-43.00152,-42.54127,-42.726932325,0.10141681764371,0.00971624166666665,0.002665847948675,1.9623003,2.9619126,2.55605675,0.283665128820223,0.01119232,0.00439161783473183,-13.906494,-12.629169,-13.1384307625,0.370486363621643,0.0151943041666667,0.00885848061192709,-115.616615,-113.45796,-114.603205208333,0.55088551631221,0.0263524666666666,0.0236392582677167,69.70308,72.207954,70.4216055416666,0.591831981386182,0.0359013666666666,0.0393600904152165,-69.608826,-67.727905,-68.1705314666667,0.414745041571283,0.0226370916666666,0.0162492711181749,-65.86906,-53.380913,-59.3751322666667,3.67414632716303,0.250606425,1.68180765398299,8.366008,21.508081,11.6849017375,4.14076482710168,0.148814716666667,0.818947425231333,-63.346535,-61.78912,-62.23876365,0.381216770008141,0.0242584583333333,0.0189437744408251,11.434223,13.698366,12.5924755083333,0.555862283009613,0.0243142166666667,0.0163398316873833,-109.06815,-107.2263,-108.233796533333,0.454298698222256,0.0224338250000001,0.0162627267665085,-72.65467,-70.51295,-71.4963442583333,0.507628833890339,0.0403803333333334,0.0529950455783333,49.85817,52.186283,51.5986296166667,0.489571350994907,0.0286164166666667,0.0255018228509833,Eng
54,54.640663,72.47092,69.351686875,4.1509921391455,0.167394133333333,2.44341662637341,-7.974975,-0.5175108,-6.19831399333333,1.96704024703963,0.0657610266666667,0.24950789986662,16.971039,20.537586,19.134100125,0.452849872454206,0.03861635,0.10845238082995,-45.779213,-25.9776,-42.7029431416667,3.33472909817966,0.179643066666667,3.2766471078569,-0.71472543,2.4745562,1.2291485958625,1.11279854554836,0.0272704801941667,0.0302855837260133,-21.15351,-13.198504,-15.0375422,1.83430129183868,0.0660102,0.219929818185283,-115.99954,-84.47385,-111.201098983333,7.91344368735045,0.284131383333333,7.24724859880663,14.807372,71.11587,62.1797244375,16.1503762770832,0.545827233333333,25.5837201776202,-68.38921,-26.300184,-61.57518305,11.2247180082615,0.356378941666667,12.3245608496881,-61.82592,-48.8091,-55.4761104833333,3.15681069150665,0.201156766666667,1.22605728361162,0.9652241,15.600164,7.36651004583333,4.26763543742442,0.187919298333333,0.915345107461439,-62.271484,-44.16495,-59.0687914,4.33307484985441,0.165159391666667,2.15375486585149,-16.492825,13.15715,8.524202345,7.21100636205595,0.2838737,7.37287193453838,-109.65855,-87.29368,-106.010151766667,5.29128285458843,0.206695208333333,3.76954576420437,-74.693405,-30.581293,-67.8946707833333,10.8521910699618,0.410457366666667,15.8277233395301,30.889927,54.572533,50.946238625,5.78046556957435,0.230627008333333,4.72149134554047,Eng
55,53.182777,73.28937,67.839572875,5.27227544221424,0.209455375,2.40405308750098,-6.83946,-2.3055992,-5.30709117166667,0.882563650426676,0.07081271,0.220805088775799,17.212101,19.851625,18.2702119333333,0.449476452610243,0.0394076166666667,0.0521926102404167,-42.786827,-15.573939,-37.8115276333333,7.50320189152587,0.239656125,3.90366049393366,0.13509041,2.6907485,1.36651507691667,0.411032561683974,0.0305066740833333,0.0579544384007996,-21.921837,-14.262856,-15.2902099958333,1.92458782861001,0.0717316083333333,0.417882935362525,-121.403305,-80.15108,-97.83934195,9.15297516953148,0.367356883333333,7.38910616132797,25.069784,47.065144,39.7678312416667,6.48258012062038,0.306896183333333,4.92050549128637,-60.109283,-21.609476,-32.71280305,9.21948665881025,0.460754433333333,13.7972835421612,-70.35071,-47.631134,-61.3503777333333,5.22371513090667,0.378428016666667,5.26683229704103,2.215377,9.842602,5.29964414666667,1.43548999766015,0.113752449166667,0.449431374520966,-97.54435,-46.633385,-56.9369395583333,13.657540322463,0.469418758333333,18.7932945713658,-20.579008,-14.199812,-17.7899238666667,1.37582008867881,0.124317633333333,0.536919205882683,-116.16961,-85.3042,-100.179901775,6.89162417583477,0.267490166666667,3.887613469905,-51.44429,-30.399738,-45.2245641416666,7.49006978517933,0.320431158333333,5.16188300156816,23.531141,51.383457,29.383450325,6.44879684232222,0.336011366666667,6.92425691058675,Eng
56,73.46113,74.73737,74.2288694,0.342909044217841,0.0215259583333334,0.0143248608311417,-7.2616305,-6.38984,-6.868457555,0.217447208264371,0.0131123208333333,0.00422016043379792,18.380625,19.319912,18.8151319916667,0.243992885068621,0.0116842166666667,0.0033108957874,-41.665096,-40.902782,-41.404422725,0.18917631431373,0.0126207666666666,0.00418591002599996,1.0220813,1.4665151,1.198507295,0.119715969617767,0.00460631333333333,0.0005638168630225,-15.089051,-14.750821,-14.8879832083333,0.0973591776389676,0.00533105416666665,0.000767425147102078,-122.53503,-120.624596,-121.791120566667,0.535514145632164,0.0238163666666667,0.0171115765614002,33.255714,36.012745,34.5929792833333,0.61858149988509,0.0427084083333334,0.0504533705685751,-58.569717,-57.422512,-58.0062811416667,0.295823370460727,0.0219658916666666,0.0123067504121583,-58.000515,-55.011826,-56.6101742666667,0.690926725551966,0.0416526916666667,0.0450208614492584,8.655629,10.795214,9.69178810833334,0.397393025086183,0.0402358291666667,0.0420360776782271,-92.49633,-90.24462,-90.6577834333333,0.326872295327139,0.0213669583333334,0.0269397086551416,-21.194807,-17.901783,-20.6659356166667,0.485425533313877,0.037029125,0.0682890839537585,-116.90705,-115.32831,-116.312989791667,0.437570036930309,0.0232549166666667,0.0157127788491668,-38.782715,-36.772846,-38.1190146166667,0.348282765826661,0.0391419333333334,0.0390728665217335,47.69412,49.881355,48.6523384666667,0.618847599587865,0.0254299333333334,0.0192746863016668,Eng
57,70.50862,73.35538,72.3659860666667,0.715562496736831,0.0419050916666668,0.0506001439928417,-6.474198,-4.8623295,-6.1818022025,0.335920030465473,0.0273639125,0.0296402659891502,19.263023,20.484205,19.6624309666667,0.334832136903268,0.0169419,0.00848365285026665,-42.06891,-41.365673,-41.619288575,0.117695385463161,0.0127902916666667,0.00456072614735835,0.8274786,1.0775185,0.93429055225,0.0585560710190024,0.00553593058333333,0.00098380630862154,-15.794082,-15.132682,-15.3690141958333,0.0939875978290631,0.00832542916666664,0.0023838887295104,-120.52999,-117.075485,-119.110430408333,0.897339696418069,0.0429579166666667,0.0582407741966666,31.7453,36.654625,33.3101557083333,1.21654491098861,0.0938292000000001,0.288515650282867,-60.532703,-58.017036,-58.7799404,0.603546862168954,0.0354811166666668,0.0442048183715001,-60.81495,-48.9619,-55.3962903166667,2.36989558137292,0.163432983333333,1.35966910100683,7.367361,12.263947,9.55418862416667,0.936236448037545,0.0757029666666667,0.236453343914433,-91.91361,-83.16706,-90.1593516583334,2.17790424102613,0.1093955,0.542057811521667,-21.040085,-17.590006,-20.4910486583333,0.723521673155446,0.044351225,0.0981525595695917,-115.23218,-111.11997,-113.92644385,1.03624543818202,0.056370875,0.100997484218541,-46.709873,-35.986378,-39.2286642416667,3.12670129387613,0.128639175,0.731436868117975,36.353878,47.654587,44.7228652833333,3.72013146216163,0.102827941666667,0.516513312258558,Eng
58,62.64605,72.11945,68.8413229166667,2.82569685420766,0.1118923,0.606980302875466,-6.0240264,-4.5085654,-5.42390369083333,0.406939835728771,0.0257218875,0.0228176532336581,20.116337,21.610037,20.5470157583333,0.373837570628243,0.0212680083333333,0.0159475643605083,-41.35156,-32.574455,-37.8318724166667,1.89553146136542,0.119161558333333,0.720049836923692,0.64210075,1.7638683,1.141695972,0.26472401192155,0.0155686640833333,0.00813515045012699,-18.021996,-16.00953,-16.8533251166667,0.402993997705643,0.0282747,0.0369353018658167,-119.41657,-107.583916,-115.334749591667,3.53412725306462,0.133342691666666,0.928930078181308,26.648941,35.721115,32.5723800583333,1.73484678094722,0.108062608333333,0.478011126282458,-62.814854,-58.122093,-59.9663345,1.05949774562059,0.0716862916666666,0.218026034794375,-53.992947,-42.203686,-49.5143551166666,2.34521183356655,0.159472141666667,0.956414032228425,7.43252,13.14353,10.4219653208333,1.55197434027592,0.0873197275,0.241277452908321,-96.360664,-86.737274,-89.8988609583334,2.7837250758884,0.103673175,0.726645592901775,-20.300682,-12.391664,-16.5739308333333,1.63771600137513,0.0870370958333333,0.537349653930418,-113.83448,-101.81853,-109.87465795,3.47757175727643,0.137734308333333,0.981294024282476,-44.686768,-33.75659,-40.6750430583334,1.72867583698517,0.113203066666667,0.578207514889133,32.659714,37.437653,35.9310962416667,0.975566485840006,0.0570102583333333,0.111193822475408,Eng
59,68.073875,73.98457,72.0672556916666,1.62216576720311,0.0893857499999999,0.363187335582084,-5.894581,-4.77072,-5.49283224833333,0.253090732294902,0.02102916,0.0142118737162158,20.017935,22.40257,20.7752322083333,0.69995919860928,0.0249833416666667,0.0266098797883084,-40.477516,-32.890892,-38.88039805,1.80123967110311,0.088478175,0.498827169279308,0.8185291,2.4812045,1.16116998358333,0.434994919006577,0.01735706475,0.0139079122248724,-18.254198,-15.372495,-16.7817752666667,0.545366945461397,0.0392397416666666,0.0717736289302249,-120.347336,-113.92732,-118.728620175,1.8513585910994,0.0911420416666668,0.424027756245475,29.160158,37.203724,34.4569893666667,1.91623839726167,0.134713633333333,0.757809092587383,-64.10847,-59.1821,-61.3201206583333,1.52712154806215,0.062166325,0.113811342754292,-58.39849,-48.21297,-51.7325633083333,1.74176211773815,0.211618466666667,1.44919663760125,10.237714,17.127275,12.146005425,1.41577253619724,0.0915192666666667,0.289607258793633,-94.35981,-91.83195,-92.6077179916667,0.546584002701661,0.03434325,0.0429827940858333,-15.963952,-13.146549,-14.481949,0.509928168611682,0.0372489333333333,0.0424553230412167,-115.227806,-108.6636,-113.338591508333,1.95843919505502,0.09251705,0.435813539847566,-45.01984,-38.681675,-42.78249755,1.48266943474115,0.103802841666667,0.430453193284025,32.903873,37.862957,36.2029241333334,1.55385212722176,0.0558221416666667,0.135866586344392,Eng
60,64.79915,70.90452,67.393088725,1.49179711181086,0.0822183750000002,0.335150174518543,-5.812789,-1.9750147,-3.12833973666667,1.16283979181225,0.0339764616666667,0.0448674535381955,19.40512,21.441383,20.5531447333333,0.389902073308798,0.0324761583333333,0.0464887059971916,-41.205444,-37.997326,-39.92532855,1.18067985131549,0.0293638749999999,0.0396377707143083,-1.228227,2.5064082,-0.0318087983833333,1.44503180688735,0.0301746486666667,0.0530365157431483,-21.972473,-15.455666,-19.9627319375,2.48403763458462,0.055415,0.24729649669755,-117.1367,-109.857574,-113.357043941667,1.77264192998586,0.10541425,0.5160822793231,27.537191,34.65727,29.8028569083333,2.15490882388971,0.0795883833333333,0.194200523991683,-63.944023,-58.176395,-59.73789625,1.52806958979141,0.0561800333333335,0.127658862053384,-55.749065,-45.360165,-51.4791109666667,1.89771363006564,0.172209558333333,0.884937066220091,6.313234,12.973507,7.95012528666666,1.98782529057814,0.0797407191666667,0.227484870915452,-93.06806,-88.22464,-90.778795225,1.02032731097727,0.0829396000000003,0.282350537753601,-21.92185,-13.1546545,-15.5278630166667,1.69250840243967,0.1575467875,0.979374500956994,-111.94337,-105.87967,-108.432520141667,1.51845588156357,0.0776114166666667,0.285235214395833,-45.46829,-37.61408,-42.9802278083333,2.12738114210043,0.106005983333333,0.442047816531683,34.443687,44.3959,41.6058504916667,3.12623444484864,0.0826143833333334,0.3089602346148,Eng
61,26.900406,28.617445,27.7962458166667,0.457483704993876,0.0346060416666667,0.0340302885492583,6.6883173,9.06359,7.55733078916666,0.844493521150465,0.0209203391666667,0.0183453886949679,8.924607,10.098924,9.66973220416667,0.30996037920497,0.0143499916666667,0.00684697799275832,-9.761658,-8.217889,-9.03069066249999,0.49709688011771,0.0126310708333333,0.00401377011181876,-30.283175,-29.452553,-29.8945658333333,0.288498233422386,0.0078693,0.00178661424408334,6.387782,6.894673,6.64381404166667,0.122180667315346,0.00451910166666668,0.000556878561667669,-96.2656,-91.45642,-94.759981825,1.54408665321621,0.0490833000000002,0.0796717295764671,-6.703735,2.147638,-1.55905609516667,2.33122952993565,0.06565866725,0.200844980587733,-25.158009,-11.325315,-21.3531687958333,4.77688362720907,0.106078316666667,0.449219451231417,-24.553043,-7.1462455,-12.0708154833333,5.65722979058757,0.235130675833333,2.50466788357968,-21.273048,-11.151085,-19.1645572791667,2.92688666881455,0.0964382666666666,0.467455229627133,-115.85131,-111.75648,-114.686786133333,1.36113357316679,0.0359805833333333,0.0449009999074997,-6.3923078,2.2013714,-3.96651205283333,2.65934680097645,0.0568413625,0.165416148897332,-75.12033,-73.24,-74.4133661583333,0.474536940902967,0.029713,0.0226105066699335,-27.692469,-25.57145,-26.4212269416667,0.579938213921485,0.0310815916666667,0.028927209632375,23.807697,28.358276,25.455302275,1.43818069037904,0.0372928083333333,0.043015711626675,Eng
62,26.472544,28.722626,27.827765275,0.563593753577309,0.04085835,0.0464734482514334,7.5275683,9.077504,8.157836225,0.463208632308593,0.0250958458333333,0.0243404405921611,8.964433,10.053301,9.56628605416666,0.228426372614417,0.0224718041666667,0.0149725314192187,-9.839009,-9.411109,-9.63278149583333,0.117724938836781,0.0096258416666667,0.00242079153470835,-30.210075,-29.859474,-29.9929622833333,0.0698794363996483,0.00729611666666671,0.00149233956343335,6.868467,8.018179,7.49970498583333,0.306982459092442,0.00960709416666667,0.00271966629120508,-95.068535,-89.9277,-93.1337250833334,1.84057777136189,0.0779467583333332,0.256659952881841,-21.22364,-0.6239166,-5.0225790795,6.68089795276786,0.20636075,3.24883921046649,-19.47687,12.395827,-12.6911261916667,10.4070659450001,0.309392675,6.80717450813956,-18.949377,-10.005279,-12.9989296625,1.9679873958558,0.136194633333333,0.533501690378933,-21.694485,-14.079208,-19.6742803375,1.91321737550359,0.119169516666667,0.5652955531222,-117.04697,-110.49963,-114.112766066667,1.94096451252499,0.0965012333333334,0.343820796108867,1.6164168,11.729797,5.204648255,2.37690811827535,0.09812968,0.360316643293007,-75.749115,-73.57093,-74.5684229083333,0.518828584437622,0.0404674500000002,0.0441839345285504,-29.739504,-26.613754,-28.8256102666667,0.899142298726891,0.0442442583333333,0.0730033943608583,27.3783,31.397373,29.408498275,0.890549341305229,0.0633158833333334,0.1365595683083,Eng
63,27.17612,29.019426,27.9989392833333,0.514573384739392,0.0338698416666667,0.039269145789675,7.271022,8.709391,7.7036573475,0.438556360243799,0.0192350125,0.0142842523464636,8.703693,10.240892,9.66915249583333,0.419803779285575,0.023712725,0.0211935673174917,-10.026016,-9.323126,-9.69792497916666,0.194624175694529,0.0108356041666667,0.00403075176141875,-30.017738,-29.409025,-29.6617132416667,0.200959543519451,0.0073870916666667,0.00236409407755833,7.998401,8.866018,8.46736942916666,0.309534944435938,0.00696708333333334,0.00155332621725,-96.85107,-88.46119,-94.8078625166667,1.91634773414367,0.0977736083333333,0.568328471658475,-17.278528,-0.715008,-3.36634424475,3.71468413509937,0.147750475,1.67610819502432,-13.710859,5.6236877,-10.572812605,4.24244260106864,0.179673164166667,2.16720865863567,-28.220861,-9.388732,-14.4739145,5.4016490722007,0.151340441666667,0.961735781682013,-24.988113,-21.869991,-23.6208132083333,0.627610596662029,0.0441888583333333,0.073347891454325,-115.92721,-105.277,-114.051515741667,2.73819680070367,0.0941663416666666,0.542620824289841,-4.671805,11.294323,3.50222412275,2.50209427617832,0.148106249166667,2.13530135993742,-75.69953,-73.387,-74.4824960583334,0.632658979558688,0.0397304499999999,0.0570604649909664,-29.241907,-25.247349,-27.8619215,0.743812763285981,0.0539060833333333,0.15227155708035,24.824244,30.035957,27.8763986333333,1.02298777407212,0.073882975,0.280051310511342,Eng
64,27.558504,31.843748,29.791273775,1.05264138910406,0.0868072500000001,0.231018931633367,5.2999244,10.087264,7.69170138166666,1.00091555440503,0.0849306683333333,0.229448590071599,6.20725,10.478578,9.09678072166666,0.961309736745526,0.0797882333333334,0.22087892979665,-9.819448,-6.2350764,-8.06111841583333,0.787242719958208,0.0408331858333333,0.0581780734037221,-29.58144,-22.792282,-27.1036354833333,1.56274212034058,0.0689959833333333,0.213363621149967,6.5582533,10.081112,8.31544520833333,0.920060488588566,0.065507085,0.139152546747965,-95.429726,-84.159706,-91.7858568166667,2.99790906670415,0.17087525,0.947406107296435,-1.7023325,3.7258158,1.14347499863333,1.43138315777573,0.0762171383333333,0.21937919757764,-17.067884,-10.355907,-14.0499675166667,1.501416129048,0.129551954166667,0.632964911495519,-24.989641,-6.39098,-16.4708382408333,4.01426036220471,0.266515508333333,1.89186988409696,-27.542246,-9.023759,-21.4232692541667,5.85297228692975,0.239172133333333,1.74587071237892,-115.278854,-111.29996,-113.306677941667,0.964014809571285,0.0500441166666668,0.108417895166967,1.8397515,4.675568,3.14905598583333,0.62963237099357,0.0439337633333333,0.0513359167128603,-75.736916,-68.039215,-73.8239973416666,1.82608083864621,0.111594341666667,0.596899036372092,-29.279116,-24.915525,-28.0297523333333,1.07050311890825,0.0639414416666667,0.150965331815308,24.681267,33.39497,29.1087257083333,1.8253569321239,0.138275616666667,0.89670024421385,Eng
65,29.233854,30.56045,29.7993483416667,0.366562017895341,0.0290067916666666,0.0214890397963416,7.5436935,8.211997,7.86373033416667,0.170448674052765,0.0160346533333333,0.00741271911548199,8.94384,9.782079,9.33208580416667,0.218050746147892,0.0134328208333333,0.00484054040866041,-8.52816,-7.8709273,-8.29303975583334,0.189565884111846,0.00915178916666667,0.00243379185324241,-28.327045,-27.70751,-28.0039258166667,0.147700442359276,0.00811371666666666,0.00218349486438334,7.6753345,8.1360035,7.87010385916667,0.15806917291474,0.00541078333333334,0.000938529584316833,-94.57139,-92.637054,-93.4998697833333,0.500347506475051,0.0400279999999999,0.0424880820365997,0.453949,1.3642923,0.987950266416666,0.243157046274897,0.0190357009166667,0.0102263025606664,-14.177496,-12.905803,-13.4554367333333,0.310515140582514,0.0295647375,0.0230982981879604,-16.950918,-14.415104,-15.7868462291667,0.528350800361326,0.0558060416666667,0.0921690298215084,-27.82409,-24.543217,-26.4243506583333,1.02710716235674,0.0765963,0.175129283811017,-112.92173,-112.02453,-112.445315033333,0.210427230977535,0.0236937333333334,0.0142812837769333,2.7115433,3.5660324,2.987206975,0.17291542902009,0.015199865,0.00743982616269016,-75.8304,-74.403206,-75.0971552833333,0.403938739258609,0.0310241666666665,0.0245817040085998,-30.499083,-29.08144,-29.8994301833333,0.360019409048708,0.0238965166666667,0.0155901313675,28.964449,30.396906,29.6914390916667,0.361929204094721,0.029975775,0.0226719805254084,Eng
