ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
214,63.694397,64.17849,63.89458845,0.165497922094595,0.0269911,0.00359588548840003,-9.476229,-9.195803,-9.3144012,0.0760564651811577,0.0289060500000001,0.00457188397295,12.902981,13.56671,13.357342825,0.22245728828659,0.0410587750000001,0.0133995972472625,-32.151707,-32.07128,-32.1040104,0.0219469712222799,0.0100686500000005,0.000430483553050039,6.6339765,7.1274614,6.937786375,0.186817698958479,0.038643835,0.0124226982396695,-7.0663133,-6.532875,-6.777072525,0.178596257907626,0.049786175,0.0153263307264185,-96.73699,-96.104836,-96.3219091,0.171850569877285,0.0453591500000009,0.0107711419968504,49.452198,50.23473,49.7597719,0.266698697427581,0.0375248499999998,0.00640741460424981,-58.95599,-58.35368,-58.79332085,0.173507114667496,0.0662137000000005,0.0252372492574003,-46.367714,-45.5855,-46.09668335,0.23130467224791,0.0713085499999995,0.0272136523931497,-6.8839693,-3.462525,-6.030296555,0.769673811519474,0.172503105,0.297284246416141,-84.79303,-84.316605,-84.4501277,0.121040959764216,0.0293402500000006,0.0051717093912502,23.917849,24.33826,24.1231076,0.131472498389907,0.0360427999999997,0.0061750959814999,-99.06819,-98.44436,-98.70833615,0.198572075583939,0.0349023000000003,0.00655951182339996,-64.02606,-63.495483,-63.6859347,0.187570526414411,0.0273752000000002,0.00654951728569993,58.851944,59.888184,59.16242355,0.329143009448617,0.0759531999999997,0.0406831826359999,Eng
215,62.159622,63.79039,62.8287283,0.405489632399504,0.11761625,0.13455615420905,-9.326572,-7.9240804,-8.55053247,0.458223553073063,0.0574626300000001,0.014915884795118,11.534737,13.042112,12.100509525,0.373377825440492,0.0921239000000001,0.0571989143484,-32.035652,-31.417429,-31.6907743,0.205548502933288,0.0339444500000001,0.00601152085845004,6.2342796,7.535627,6.817718045,0.492077992335765,0.0816337,0.032465332108749,-6.7433515,-5.6144996,-6.007055945,0.337793635965887,0.06941452,0.026381530812563,-96.528946,-94.99265,-95.5010857,0.453024239844684,0.128483700000001,0.106976869095401,46.094864,49.517826,46.90742065,0.86181400497966,0.197211,0.317927186523599,-58.957294,-56.788544,-57.73892465,0.886561609487685,0.13792575,0.14241272205145,-44.8577,-40.382793,-41.19322015,1.11661953135426,0.22763815,0.561240510489849,-1.6160343,28.94443,21.10037928,10.5773804702247,1.22326289,12.0915678615079,-85.54847,-83.52362,-84.41374835,0.723779702192614,0.1228547,0.0931375378598001,23.074118,24.014294,23.49724375,0.345128162939184,0.0366085,0.00678671998399997,-99.37126,-96.83346,-98.27598105,0.934316033500355,0.161357599999999,0.153826241425199,-63.85533,-61.975773,-63.16886045,0.630705119283296,0.170043900000001,0.204251778849801,58.30964,60.36401,59.51893055,0.68471214418865,0.1186621,0.100708140027,Eng
216,62.85931,63.31287,63.095782,0.147156148878451,0.0587189000000002,0.0154269257534,-8.747274,-7.998466,-8.5297555,0.178897957453993,0.0431242000000001,0.0142615973901001,12.087056,12.94368,12.58884435,0.256149152027943,0.048770825,0.0122421728755125,-31.821465,-31.652294,-31.7418632,0.0459809800651026,0.0199306,0.00199864270590001,7.074814,7.2205644,7.157098465,0.0467399733427088,0.0125926699999999,0.000781379213388996,-6.1745276,-5.9001446,-5.976211665,0.0832918264571606,0.0133578400000001,0.00115970653943601,-95.62633,-95.234566,-95.4122981,0.110103095592459,0.0628157000000002,0.0166924215803001,45.94994,47.07451,46.53416465,0.341968194744739,0.0984829499999997,0.0419237968192497,-57.97048,-56.877445,-57.652654,0.295728701679873,0.0770021999999997,0.0364502694266998,-44.26749,-40.088345,-42.1347245,1.47421089885665,0.29856935,0.78835165243745,22.181799,27.58182,24.4243838,1.92735014631337,0.20973825,0.28837807393495,-84.32197,-83.66338,-84.09784505,0.18965648118568,0.0506004499999989,0.0127795458330496,23.114698,23.92888,23.39359595,0.291284000193422,0.0730952999999998,0.0370438586706998,-99.28267,-98.010956,-98.3703424,0.403393671599424,0.0764469000000005,0.0275812442966002,-63.869907,-62.700993,-63.2480834,0.310763354391866,0.0814896999999998,0.0284158992423,58.912495,60.33354,59.2561838,0.435037506410848,0.0653886499999999,0.0281188528038498,Eng
217,63.043777,63.159397,63.0985452,0.0349819220193578,0.0130915000000002,0.000835405736099988,-8.601608,-8.505092,-8.552894925,0.0216196675459341,0.00903769999999993,0.000368191507499995,12.835032,13.131223,13.0415751,0.0752706412107599,0.0170168500000001,0.00198385191092501,-31.776518,-31.661896,-31.74713955,0.0285095080584392,0.00615580000000016,0.000250054695700018,7.180912,7.2376566,7.21330229,0.0154831188439097,0.00515344500000006,0.000124171538539503,-6.0085654,-5.9638762,-5.9872661,0.0145905974709022,0.00360670000000005,6.23550882150011e-05,-95.60255,-95.35867,-95.49251105,0.0668194468781539,0.0222167499999998,0.00351966386734977,46.026253,46.840477,46.55765605,0.209670604691333,0.0388392000000007,0.0101739385295002,-58.083225,-57.541374,-57.973815,0.145803717924223,0.0291776500000001,0.00752657057975013,-43.564983,-43.297916,-43.4172557,0.0674886704714988,0.0224599999999999,0.00374462113639995,22.174105,22.842522,22.62833065,0.199993959666226,0.0337019,0.00665058926549996,-84.219025,-84.06364,-84.12626895,0.0498538121379063,0.0132060000000003,0.00111328066750002,23.290098,23.702509,23.41558415,0.108397605097003,0.0215596999999999,0.00295830129719996,-98.24032,-98.02428,-98.13093465,0.072399019056508,0.0113077499999996,0.00072507190384994,-63.425545,-62.95932,-63.28818445,0.121519481277467,0.0230011000000001,0.00445049211979998,58.78577,58.98343,58.881221,0.0720819695982144,0.0179656999999999,0.00168098826979998,Eng
218,63.10822,63.208138,63.1648169,0.0280139389419282,0.0125711499999998,0.000786053468149984,-8.6774,-8.582697,-8.618053225,0.0257051435025404,0.00855925000000006,0.000373714355950005,12.919675,13.143532,13.01550915,0.0864921924747059,0.0123504500000001,0.000805822027150014,-31.861311,-31.77886,-31.826725,0.0210291654538214,0.00551925000000004,0.00016604351425,7.200672,7.2522235,7.233634465,0.0152918686103802,0.00271435000000002,3.39991124660006e-05,-5.9870176,-5.953555,-5.97299004,0.0105901423945201,0.00298812499999999,4.87123084894993e-05,-95.55763,-95.36168,-95.4695047,0.072989241126492,0.0122525500000009,0.000818494969050086,46.806328,47.02396,46.9211168,0.0659361825943533,0.0181222999999999,0.00157533986869998,-58.07622,-57.62142,-57.8813824,0.150087682806593,0.0166256499999999,0.00151255776804996,-43.53859,-43.268383,-43.4087054,0.0830599324124323,0.0198439999999998,0.00205011535999993,22.6882,23.55624,23.176403,0.230729837983049,0.0370562,0.00775346786580002,-84.11676,-83.97725,-84.0418048,0.0381582627647155,0.00886535000000066,0.000351203550850037,23.19872,23.319284,23.2448762,0.0335037997226079,0.00902049999999974,0.000348753617499988,-98.552765,-98.25991,-98.4047145,0.0876309336295652,0.0180759499999994,0.00193703777104992,-63.523865,-63.402504,-63.4613138,0.0339624546391418,0.0158899999999996,0.00122656733369995,58.82643,59.225353,59.03362025,0.133397652183582,0.0183421500000005,0.00163442854475011,Eng
219,63.105602,63.245525,63.1800242,0.0428609042940688,0.0109565500000002,0.000548571350550026,-8.739361,-8.468425,-8.6056701,0.0771228360316738,0.0156914500000002,0.00125974209665003,12.651198,12.985439,12.8126597,0.11648308851417,0.0229285000000001,0.00285809417420003,-31.903143,-31.812878,-31.86596365,0.0233898601293606,0.0068386499999999,0.000204688219049997,7.234996,7.294176,7.25921925,0.0147117234536736,0.00500881000000004,0.000129171704987004,-5.979652,-5.9313684,-5.955397715,0.0150357737571459,0.00395165500000001,9.59715969165017e-05,-95.43465,-95.170906,-95.29131995,0.0785855408030825,0.0123662500000002,0.000743929937850011,46.377663,47.297333,46.96099465,0.250306502453603,0.0455005000000003,0.0109593704613,-57.578686,-57.2914,-57.4163431,0.0737101666985382,0.0197096500000001,0.00200251884264998,-43.40364,-41.722878,-42.4736117,0.579098106701783,0.0602683499999998,0.0162116063902499,23.621641,26.143454,25.3126893,0.90330069709792,0.1111307,0.0740046681801999,-83.98238,-83.91856,-83.94701355,0.0188451897547397,0.00508280000000099,0.000129546186800055,23.159763,23.287077,23.2116137,0.0402090756357841,0.0102473999999999,0.00052544589339999,-98.75769,-98.46208,-98.6271745,0.0920029090349576,0.0169305000000001,0.00172537866610001,-63.612526,-63.44475,-63.501702,0.0534539750961422,0.0124182000000001,0.000773094923200026,59.273354,59.597054,59.4387959,0.124947067146095,0.0237745000000004,0.00336906617550012,Eng
220,63.139984,63.347694,63.24848655,0.0528321890342936,0.0150314999999999,0.000993867900699967,-8.475428,-8.246355,-8.346488,0.06599079719173,0.01726945,0.00133498931655001,12.856702,13.078979,12.99377265,0.0815885773656781,0.0149712,0.0010099052861,-31.78625,-31.68161,-31.7154605,0.0284580139531537,0.00652764999999995,0.000192422785349994,7.2444987,7.2809877,7.260685485,0.0149110132525655,0.00188183499999996,1.80594531304997e-05,-5.946568,-5.901894,-5.91897429,0.0127409667560528,0.00335068999999995,7.66313419509999e-05,-95.47399,-95.16037,-95.3047242,0.0814776884613849,0.0179064500000003,0.00157162574005007,45.73198,46.531353,46.0547254,0.21537612289261,0.0504322999999999,0.0111741263269,-57.54925,-57.178226,-57.2772473,0.109032581223808,0.0176983499999999,0.0023491590822501,-41.76083,-41.614788,-41.6833367,0.0516842375738438,0.0184604000000004,0.00169956332160009,24.892763,25.685438,25.0656474,0.250603691389707,0.0348344500000001,0.00995407810155004,-84.072426,-83.941956,-83.9837296,0.0339456094756537,0.00863549999999975,0.000367351720599981,23.142063,23.380556,23.30290725,0.0745524581506377,0.0103781499999998,0.000572833284049983,-98.45481,-98.269806,-98.352694,0.0507572403982127,0.0130669499999989,0.000836514830049829,-63.83343,-63.469368,-63.61776285,0.116398770049242,0.0198411999999994,0.00184968484529994,59.14314,59.335373,59.23876305,0.0590261299599594,0.0174743499999998,0.00132551096525,Eng
221,63.095486,63.377907,63.21390955,0.0991836294442493,0.0131972000000001,0.00093491045410003,-8.625761,-8.467062,-8.5673797,0.0533194365361905,0.0118680500000001,0.000784522036850003,13.005005,13.177794,13.0747672,0.0535793357963584,0.0140626499999999,0.000963037456849988,-31.77986,-31.70112,-31.73970585,0.0200021159808946,0.00738385000000026,0.00024982106125001,7.26489,7.2917414,7.281967795,0.00870997295128283,0.00294329499999995,4.41346344254981e-05,-5.930918,-5.894391,-5.91407786,0.0120249012274486,0.00252457000000002,3.16163532850005e-05,-95.50784,-95.19389,-95.32833105,0.114655361412262,0.0149449499999996,0.0013170060830499,46.510162,46.83966,46.70978995,0.0995444290050667,0.0287585000000004,0.00394641737120009,-57.696518,-57.500008,-57.55175325,0.0535876946075798,0.0137069,0.00110640764629996,-43.910927,-41.81842,-42.9445093,0.549900373978979,0.1273615,0.1171190365375,23.75722,24.827692,24.0226418,0.346858727388452,0.052412,0.0199017083473,-84.09758,-83.969055,-84.03307075,0.0358216597324416,0.0123562499999991,0.000841786291249937,22.931646,23.145891,23.03650365,0.076804095562586,0.0240476999999998,0.00315983464129998,-98.49863,-98.399925,-98.4581779,0.0284176480802074,0.0129517999999997,0.000804995153300004,-63.89518,-63.609493,-63.7246109,0.0952835691396453,0.02058225,0.00213879269715001,59.095024,59.290848,59.20773795,0.0639876685270183,0.0145240999999995,0.00114839741269996,Eng
222,63.15873,63.480385,63.35028115,0.106756085237268,0.0113164500000003,0.000874754733850012,-8.52704,-8.283777,-8.391912775,0.0851644032341157,0.0133425999999998,0.000829858998499986,12.976723,13.185651,13.087855625,0.0748237301172202,0.0164324,0.001330644853,-31.750668,-31.620577,-31.68232945,0.0451603916694065,0.00605124999999998,0.000172890933049999,7.273084,7.3074083,7.29220865,0.00937817795795393,0.00382003500000003,6.42436895215013e-05,-5.9063497,-5.84723,-5.87136827,0.0208993353904427,0.00246159000000006,2.99643540180018e-05,-95.49152,-95.25122,-95.36014,0.0852069181926835,0.0120007499999993,0.000628574461249923,45.74872,46.60012,46.1318264,0.293600314601043,0.0456945999999998,0.0099562490339,-57.555557,-57.085743,-57.21600715,0.15199872457473,0.0229571999999997,0.00297677949569996,-42.889397,-42.770576,-42.82251795,0.0389553167339131,0.0103177000000002,0.000511860708100024,23.022213,23.790144,23.38842005,0.273694969026022,0.0296829499999998,0.00420332185454995,-83.988495,-83.87341,-83.9229589,0.0355742351989398,0.00671389999999903,0.000195157218099953,22.970232,23.225311,23.1049676,0.0822001616494762,0.0139128000000001,0.000932992811200002,-98.600075,-98.462,-98.543987,0.0311625702541055,0.014734,0.000982612287500012,-63.926456,-63.71731,-63.79582455,0.0564456612135911,0.0137246000000005,0.000869125577600071,59.069588,59.308308,59.1946303,0.0698949702136596,0.0189700999999996,0.00155790248419993,Eng
223,63.22832,63.46201,63.39216805,0.075030322848043,0.0121602999999997,0.000700646892699981,-8.702383,-8.367834,-8.4858091,0.124927617493049,0.0150565250000001,0.00136235224001249,13.049748,13.193352,13.1219445,0.0459644813896672,0.00897785000000013,0.000372411664750007,-31.723707,-31.635391,-31.66984415,0.0310576443209365,0.0066076500000003,0.000249457402350021,7.259455,7.3048196,7.28224622,0.0130102965253072,0.00441375000000006,0.000105023048882002,-5.8526773,-5.8361664,-5.84388955,0.00428754919671021,0.00160149500000002,1.27958426285001e-05,-95.60943,-95.34836,-95.4820126,0.0755668158487293,0.0161490499999999,0.00120930266355001,46.084927,46.853195,46.3899476,0.286584835331419,0.0322348999999999,0.00555418094209989,-57.510593,-57.115433,-57.3045837,0.135236029814192,0.0131764499999999,0.000978379201549944,-44.392464,-42.93817,-43.81179025,0.444283564934648,0.0566457499999998,0.0179707186650501,20.620487,23.050283,21.4367973,0.877545116824686,0.11297395,0.0745805492648498,-84.11947,-83.916534,-83.9959105,0.0697345255488714,0.00807400000000058,0.000310372495600061,22.854443,23.114563,22.9951789,0.0839000332901886,0.0207004499999998,0.00192550568824997,-98.640724,-98.5812,-98.60861495,0.0180379575441848,0.00620269999999934,0.000176003318399972,-63.979595,-63.74469,-63.8898362,0.0713839515913774,0.01628145,0.00123146090595,59.07717,59.25677,59.19345765,0.0586341313770805,0.010744,0.000554470230000004,Eng
224,63.138996,63.261208,63.19873495,0.0396199612389555,0.0143377999999998,0.000923613940599976,-8.751945,-8.686859,-8.72037185,0.020537761758014,0.0065990499999999,0.000227331255749994,12.956861,13.089919,13.022694125,0.0429091025761604,0.0114868999999999,0.000629321393099987,-31.794367,-31.701262,-31.75691225,0.0264502881724922,0.00518955000000023,0.000118323765450011,7.2865496,7.3160615,7.305251215,0.00816970609451864,0.00171787499999998,1.30787025535e-05,-5.8458023,-5.820778,-5.834402555,0.00837948453329069,0.00169929500000001,1.45003407795007e-05,-95.34213,-95.22611,-95.28456,0.0345739923170114,0.0148332499999988,0.000990181551249869,46.837852,47.064598,46.9441084,0.0674917016563012,0.0226244499999993,0.00270278215204986,-57.35631,-57.236404,-57.3048847,0.0386700648674473,0.01197555,0.000634341346150007,-43.973526,-43.44356,-43.74185955,0.178335059867795,0.0251254500000002,0.00323473152275004,21.32661,21.866566,21.64049295,0.131051311189037,0.0219656000000001,0.00303810382089998,-84.037506,-83.983925,-84.0182843,0.0167151559121775,0.00733079999999973,0.000271875312799999,22.760197,22.881678,22.82328005,0.0340012668223358,0.00971430000000009,0.00046747763790001,-98.757996,-98.56966,-98.65991395,0.0539555365292145,0.0122230999999999,0.000747603980600026,-63.84695,-63.653767,-63.7411461,0.060019585217441,0.0174226500000003,0.00131272360235008,59.2935,59.4078,59.3535252,0.0409471740694485,0.0107715000000002,0.000599244770300027,Eng
225,63.24978,63.7388,63.5219373,0.17806608471697,0.0183273999999997,0.00215810771569993,-8.664183,-8.363719,-8.5199817,0.0959718352742369,0.0182812500000001,0.00185486070215002,13.020124,13.569573,13.192596,0.164768954822631,0.026147325,0.0037382646278125,-31.773064,-31.694399,-31.7331551,0.0278610612389024,0.00502295000000022,0.000104307440750009,7.2986865,7.339188,7.31801675,0.0121946389395851,0.00249889000000003,2.78225095640008e-05,-5.835813,-5.786046,-5.809218485,0.0143906426770744,0.003828795,6.62552808014998e-05,-95.71639,-95.284775,-95.48993935,0.152557184967432,0.0147608000000005,0.00123212908530014,45.789932,46.761368,46.1714374,0.315246694371317,0.0524076999999998,0.0121766806409999,-57.23503,-56.80013,-56.9617239,0.158055175482588,0.0332630500000001,0.00745906135465014,-44.801876,-42.04163,-43.79105425,0.680287342136346,0.15362765,0.24680786318865,13.990385,21.964256,19.9381604,2.54614637159502,0.3257795,0.792905434644201,-83.98315,-83.79945,-83.8812147,0.056637820456039,0.0113534999999992,0.00074480986249988,22.900234,23.552044,23.2092003,0.227672789682011,0.02276475,0.00220038194675,-98.668724,-98.581955,-98.6287575,0.0310157240232147,0.00824865000000088,0.000330952393850018,-63.7976,-63.610485,-63.69856405,0.0478871643284348,0.0165133499999996,0.00117000183544995,58.87437,59.314312,59.16121985,0.135120394703653,0.0239818499999998,0.00324225770915,Eng
226,62.15331,63.65756,62.8774951,0.529089175863469,0.0635782000000003,0.0209072499563001,-8.878014,-8.476465,-8.7156485,0.131084186842494,0.0226745000000001,0.00433013898240001,13.035341,13.522583,13.2146861,0.149933647559565,0.0243521499999999,0.00335861082034997,-31.718708,-31.409653,-31.6142157,0.11570277369013,0.0134008,0.00152024872399998,6.9113417,7.335111,7.186351475,0.123925689257444,0.01733151,0.001792199206907,-5.85166,-5.552969,-5.7114697,0.106133962257095,0.025203995,0.00527793091471249,-95.768936,-94.40789,-95.156043,0.505455766613502,0.0535081499999997,0.01750118728925,46.03905,46.935745,46.45267915,0.303986475664759,0.0670987999999998,0.0216933962454998,-57.530167,-57.15926,-57.3077889,0.127167444383545,0.0232056499999995,0.00333959514194989,-45.496895,-41.622444,-44.03395705,1.25495050159369,0.2271647,0.2996105636305,11.681189,13.678856,13.0886499,0.487818029923438,0.2121893,0.2250480467941,-84.34923,-83.94896,-84.12798145,0.126773314191523,0.0204917000000002,0.00243193949380013,23.102377,23.622805,23.44417865,0.152700000022154,0.0284328999999996,0.00357123312109992,-98.57508,-97.4693,-98.03099675,0.370799887120131,0.0543506999999991,0.0142730808137996,-63.776474,-62.603516,-63.1958095,0.410224860852204,0.0552384500000006,0.0156329760668503,58.897945,59.20486,59.0795132,0.0929506184626516,0.0194462999999999,0.00202827327079994,Eng
227,62.118393,63.917892,62.871454,0.637868569386401,0.1376343,0.0989069131624001,-10.106204,-8.749115,-9.396165175,0.529021159741005,0.062794775,0.0274659481927125,13.134129,13.847725,13.480759275,0.25069547291036,0.0652172,0.025177437433275,-32.916027,-31.482513,-32.0236905,0.511135295543424,0.0882501,0.0403530343897,6.839857,7.1534114,6.987148585,0.114973593297675,0.023457075,0.0025616118215135,-6.336835,-5.8496594,-6.12924047,0.170012476678028,0.047276765,0.0110265433636905,-96.069305,-94.22745,-94.9981047,0.622380414930586,0.153700249999999,0.120700636066249,46.25834,49.211315,47.6217333,1.12751270562234,0.1688076,0.1497605807101,-57.97189,-57.130745,-57.50213845,0.289826030667487,0.0867718,0.0534519240885,-43.462822,-41.828106,-42.593097,0.454035577571904,0.112875500000001,0.0542589080132005,10.262903,12.102161,11.14323035,0.698177858407778,0.11776805,0.0680725964010499,-84.41671,-83.87979,-84.18535805,0.159061798625392,0.0464824499999999,0.01289213994365,23.14418,23.723204,23.4956582,0.186536552443017,0.05135585,0.01294545172715,-98.79545,-97.49466,-98.06849155,0.483540020853386,0.0919909000000004,0.0389442732181002,-63.635704,-62.33443,-62.83077585,0.400451874810559,0.1204953,0.0693788641677993,58.593727,59.37257,58.9405611,0.24920819364833,0.0723191999999997,0.0359019269602001,Eng
